052101.602-0.0001+393718.83-0.019 7.9A0 
060934.257-0.0005+381744.82-0.005 7.9A0 
072207.782+0.0001+390840.37-0.021 7.9A0 
074113.196-0.0013+391242.32-0.016 7.9A0 
093638.452-0.0012+354146.31-0.033 7.9A0 
074514.654-0.0035+754753.20+0.031 7.9A0 
213411.350-0.0030+640013.39-0.055 7.9A0 
230329.989-0.0005+612836.40+0.010 7.9A0 
232048.410-0.0071+622445.39+0.004 7.9A0 
203856.805+0.0018+474111.70-0.022 7.9A0 
023511.727+0.0066+495138.31+0.006 7.9A0 
202114.163+0.0024+433521.17-0.003 7.9A0 
065021.569-0.0011+434515.43+0.005 7.9A0 
203342.766+0.0000+383458.19-0.018 7.9A0 
120404.413-0.0005-414235.14-0.018 7.9A0 
160242.388+0.0006-501525.09-0.019 7.9A0 
081450.565-0.0021-693725.01-0.026 7.9A0 
205448.066-0.0036-730403.80-0.044 7.9A0 
090528.413-0.0041+792046.63-0.019 7.9A0 
161109.650-0.0004+175537.20+0.008 7.9A0 
213513.663+0.0002+653516.33+0.005 7.9A0 
041443.590+0.0012+711254.54-0.020 7.9A0 
160021.080-0.0032+543120.83+0.030 7.9A0 
141620.255-0.0005+060450.89-0.005 7.9A0 
051600.328-0.0005+255727.77-0.003 7.9A0 
200210.468+0.0034-442759.63-0.021 7.9A0 
074117.857+0.0019-600008.22+0.001 7.9A0 
014912.266+0.0438-882126.53+0.010 7.9A0 
075040.277-0.0043-483238.10-0.025 7.9A0 
082125.234-0.0038-445925.05-0.011 7.9A0 
091700.167-0.0038-512619.06+0.004 7.9A0 
101511.595-0.0019-422126.30-0.006 7.9A0 
104637.850-0.0007-510308.66-0.024 7.9A0 
105305.167-0.0023-402502.84-0.011 7.9A0 
113131.743-0.0016-460537.30+0.015 7.9A0 
132544.676-0.0027-474908.70-0.016 7.9A0 
141739.411+0.0005-405142.61-0.021 7.9A0 
153643.978-0.0014-410336.58-0.001 7.9A0 
160352.994+0.0019-505024.20-0.007 7.9A0 
160519.070-0.0015-234009.43-0.030 7.9A0 
163340.319-0.0044-311721.62-0.028 7.9A0 
164117.289-0.0012-512346.87-0.002 7.9A0 
165500.836+0.0000-295111.81-0.031 7.9A0 
175115.572-0.0019-374836.76-0.025 7.9A0 
183930.293-0.0004-325942.38-0.031 7.9A0 
185057.881-0.0002-305740.46+0.000 7.9A0 
190907.889-0.0002-303731.76+0.020 7.9A0 
193852.606+0.0046-301652.98-0.018 7.9A0 
050001.185-0.0001-341000.69+0.006 7.9A0 
051203.054-0.0021-490341.08-0.030 7.9A0 
055155.999-0.0022-355437.80-0.030 7.9A0 
061152.104+0.0007-504733.94-0.018 7.9A0 
061741.033+0.0014-403932.37-0.004 7.9A0 
071234.532-0.0012-361403.63+0.011 7.9A0 
174458.394+0.0043-451111.79+0.003 7.9A0 
191243.888+0.0036-335114.26-0.141 7.9A0 
074603.083+0.0000-672554.95+0.010 7.9A0 
084803.704+0.0017-711859.02+0.022 7.9A0 
091337.929+0.0050-753524.11+0.007 7.9A0 
091903.690+0.0007-731918.46-0.010 7.9A0 
092018.581-0.0027-733618.05+0.005 7.9A0 
094312.625-0.0033-540433.00+0.012 7.9A0 
102237.313-0.0023-620423.39+0.000 7.9A0 
102422.687-0.0033-613307.11+0.005 7.9A0 
103252.324-0.0137-810944.41+0.020 7.9A0 
104709.082-0.0033-641552.67+0.014 7.9A0 
110637.614-0.0040-675527.60+0.000 7.9A0 
120437.789-0.0029-552550.23+0.006 7.9A0 
121243.056-0.0015-600226.91-0.009 7.9A0 
125502.831-0.0019-623331.02+0.002 7.9A0 
133006.187-0.0050-564028.10-0.007 7.9A0 
144231.442-0.0008-543555.71+0.002 7.9A0 
164855.938-0.0028-612317.50-0.012 7.9A0 
165810.734-0.0069-800418.10+0.012 7.9A0 
202946.182+0.0011-584617.71+0.017 7.9A0 
042406.942+0.0019-571510.77+0.012 7.9A0 
061042.385-0.0089-730047.05+0.033 7.9A0 
064739.720-0.0012-544506.11+0.015 7.9A0 
070827.493+0.0026-582221.37+0.004 7.9A0 
070930.094-0.0065-792552.73+0.044 7.9A0 
103456.832+0.0009-640802.69+0.009 7.9A0 
075700.490-0.0001-413833.05-0.004 7.9A0 
081157.167-0.0023-515743.58+0.020 7.9A0 
081427.272+0.0032-403028.34-0.023 7.9A0 
083122.309-0.0006-484457.34-0.003 7.9A0 
084433.200-0.0005-414318.40-0.010 7.9A0 
085734.953-0.0012-412104.86-0.023 7.9A0 
215638.986+0.0023-312325.64-0.091 7.9A0 
051008.828-0.0030-312056.24-0.003 7.9A0 
052813.177-0.0008-324932.92-0.145 7.9A0 
065410.955-0.0037-303647.54+0.000 7.9A0 
073815.492-0.0014-345849.14-0.003 7.9A0 
082942.761+0.0001-340353.39-0.005 7.9A0 
101543.903-0.0001-311204.95-0.014 7.9A0 
135342.199-0.0009-343955.12-0.031 7.9A0 
172422.582-0.0004-331340.49-0.020 7.9A0 
174635.764-0.0062-343515.13+0.036 7.9A0 
060108.978+0.0000-362808.90-0.013 7.9A0 
062017.450+0.0001-362110.95+0.019 7.9A0 
064240.421-0.0009-363750.43-0.006 7.9A0 
080136.315-0.0007-354720.43+0.009 7.9A0 
090623.096-0.0024-364810.86+0.020 7.9A0 
093110.133+0.0000-355534.61-0.004 7.9A0 
115111.261-0.0007-365609.20-0.001 7.9A0 
135028.003-0.0047-390554.05-0.071 7.9A0 
163653.800+0.0001-370828.61+0.002 7.9A0 
163826.690-0.0050-393905.09-0.004 7.9A0 
164356.443-0.0019-382002.08-0.030 7.9A0 
164758.107-0.0016-395754.78-0.005 7.9A0 
170121.881-0.0008-381900.50-0.039 7.9A0 
173134.398+0.0002-383850.77-0.027 7.9A0 
181412.776+0.0015-395703.77-0.071 7.9A0 
091507.838-0.0014-531911.41-0.011 7.9A0 
192735.284+0.0009-523555.14-0.058 7.9A0 
045506.875+0.0023-624741.98+0.092 7.9A0 
041911.691+0.0015-584446.41+0.031 7.9A0 
110635.911-0.0012-584438.96+0.008 7.9A0 
111424.607+0.0001-574804.38-0.001 7.9A0 
162953.875-0.0005-604655.53-0.023 7.9A0 
161704.211-0.0007-564104.89-0.008 7.9A0 
185156.765+0.0030-575604.63-0.032 7.9A0 
083710.508-0.0040-531532.49+0.031 7.9A0 
090754.014-0.0011-551927.69+0.007 7.9A0 
185634.379-0.0008-543401.64-0.012 7.9A0 
075329.431+0.0021-610316.92-0.007 7.9A0 
092303.898-0.0028-593323.41+0.008 7.9A0 
100308.266-0.0004-595027.08+0.016 7.9A0 
100949.550-0.0009-564453.27+0.018 7.9A0 
110810.860-0.0006-601446.83+0.002 7.9A0 
115432.680-0.0035-634201.69+0.001 7.9A0 
121911.516-0.0021-610810.68-0.009 7.9A0 
122827.567-0.0008-602319.39+0.005 7.9A0 
122111.054-0.0013-564626.78-0.008 7.9A0 
123229.717-0.0020-595348.26-0.006 7.9A0 
131346.726-0.0063-641848.30-0.020 7.9A0 
152655.152-0.0015-624556.72-0.015 7.9A0 
155805.417-0.0010-570851.04-0.028 7.9A0 
230524.304+0.0052-622326.95+0.007 7.9A0 
042205.894+0.0044+813755.10-0.031 7.9A0 
003050.148-0.0187+812230.66+0.008 7.9A0 
033006.282+0.0001+751529.96-0.046 7.9A0 
172243.131-0.0015+341032.25-0.005 7.9A0 
193838.749+0.0007+311308.56-0.013 7.9A0 
195749.422+0.0014+341448.25+0.004 7.9A0 
200755.429-0.0010+350618.54+0.005 7.9A0 
210526.929-0.0011+344843.20-0.012 7.9A0 
235421.635-0.0005+333536.16-0.014 7.9A0 
051438.438+0.0009+304018.79-0.013 7.9A0 
075830.242-0.0015-033816.35-0.003 7.9A0 
100229.534+0.0096+143323.96-0.221 7.9A0 
125539.026-0.0018+545739.94+0.007 7.9A0 
133857.925-0.0037+053346.45-0.009 7.9A0 
150424.503+0.0010-005422.00-0.021 7.9A0 
172027.973+0.0007+352215.89-0.003 7.9A0 
192822.609+0.0029+535813.53+0.010 7.9A0 
195026.537-0.0004+304558.24+0.012 7.9A0 
195229.180+0.0005+090750.96-0.004 7.9A0 
195257.042+0.0003+174853.89-0.013 7.9A0 
201543.104+0.0005-023351.30+0.012 7.9A0 
202150.597+0.0006+212410.98+0.010 7.9A0 
214416.994-0.0010+491608.12-0.011 7.9A0 
071433.373-0.0023+080159.57-0.007 7.9A0 
082725.653-0.0009+230907.47-0.012 7.9A0 
084710.712-0.0029+110946.65-0.012 7.9A0 
164433.934-0.0003+133640.18+0.004 7.9A0 
180410.014+0.0007+144650.15-0.013 7.9A0 
191926.325+0.0014+194307.47+0.009 7.9A0 
174351.771+0.0009+055040.24-0.023 7.9A0 
175152.620-0.0002+025358.63-0.017 7.9A0 
184503.744+0.0013+460808.06+0.018 7.9A0 
192740.527+0.0002+363144.88+0.012 7.9A0 
200928.550+0.0002+514028.48+0.008 7.9A0 
071248.102-0.0004+151042.14-0.008 7.9A0 
181033.939+0.0014-751115.27+0.002 7.9A0 
044213.685+0.0008+025924.69-0.009 7.9A0 
044933.140-0.0004+021206.50-0.004 7.9A0 
082249.105-0.0010-064139.06+0.016 7.9A0 
083632.502-0.0026-103358.68-0.003 7.9A0 
153217.878+0.0011-093512.30-0.032 7.9A0 
173723.887-0.0012-080213.59-0.032 7.9A0 
190852.976-0.0002-073706.61-0.023 7.9A0 
192229.005+0.0005-071308.10-0.020 7.9A0 
200400.237+0.0009-090737.19-0.051 7.9A0 
203503.718+0.0028-093449.35-0.010 7.9A0 
071110.485-0.0003-044212.37+0.000 7.9A0 
181041.966-0.0005-025811.61+0.002 7.9A0 
215435.919+0.0023-025949.17+0.007 7.9A0 
042701.583+0.0004+195036.55-0.003 7.9A0 
052223.496+0.0007+160721.47-0.055 7.9A0 
122920.483+0.0004+171918.63-0.056 7.9A0 
165006.375-0.0009+162944.79+0.008 7.9A0 
174316.025-0.0014+174123.31+0.008 7.9A0 
194807.335+0.0016+195947.93-0.008 7.9A0 
195032.181+0.0012+171607.53+0.003 7.9A0 
195629.873+0.0013+191114.19+0.006 7.9A0 
202442.179-0.0004+191742.99-0.026 7.9A0 
005228.957+0.0023+133856.09-0.008 7.9A0 
071712.279-0.0018+110738.03+0.013 7.9A0 
104903.264-0.0026+100929.66+0.004 7.9A0 
152414.604+0.0002+103317.86+0.005 7.9A0 
180158.294-0.0009+124527.44-0.020 7.9A0 
182408.985-0.0011+105727.03-0.008 7.9A0 
183611.609+0.0005+111434.46-0.029 7.9A0 
184254.292+0.0014+133400.39-0.008 7.9A0 
184659.134-0.0008+123100.58-0.010 7.9A0 
193642.501-0.0006+132144.65-0.002 7.9A0 
201502.099+0.0046+130515.66+0.031 7.9A0 
202743.393+0.0011+142721.26-0.001 7.9A0 
205602.063+0.0013+152330.49-0.011 7.9A0 
041527.086+0.0008+040032.89-0.012 7.9A0 
081531.373-0.0002+024955.88-0.008 7.9A0 
090106.228-0.0024+011647.58-0.008 7.9A0 
102805.509-0.0006+031854.99-0.025 7.9A0 
113322.596-0.0019+022749.40+0.018 7.9A0 
142702.012-0.0007+014253.71-0.001 7.9A0 
191153.668+0.0014+044822.25-0.003 7.9A0 
193008.676+0.0009+033130.36-0.018 7.9A0 
202136.315-0.0009+014015.62+0.008 7.9A0 
030239.858-0.0002+051116.87-0.014 7.9A0 
054932.605-0.0010-004055.34-0.012 7.9A0 
102445.920-0.0027-004725.06-0.012 7.9A0 
172639.965+0.0013-010007.78-0.035 7.9A0 
075102.625-0.0001+072616.49-0.002 7.9A0 
084431.140-0.0034+051708.29+0.002 7.9A0 
185305.660-0.0001+075308.99-0.008 7.9A0 
204745.246+0.0000+102754.94-0.030 7.9A0 
183211.830+0.0000-092212.86-0.012 7.9A0 
054140.729-0.0001+161402.74-0.006 7.9A0 
174709.132-0.0004+150213.31-0.018 7.9A0 
081751.831-0.0024+022741.46-0.013 7.9A0 
005732.566+0.0018-102832.11+0.018 7.9A0 
084735.243-0.0016-133137.66-0.013 7.9A0 
091218.583-0.0006-110444.56-0.005 7.9A0 
094233.649-0.0026-135841.44+0.035 7.9A0 
191408.296-0.0001-120507.64-0.003 7.9A0 
224232.169-0.0028-123335.70-0.015 7.9A0 
073937.879-0.0001-175217.27-0.008 7.9A0 
021056.540+0.0016-151853.12-0.001 7.9A0 
032624.132+0.0001-152149.93-0.033 7.9A0 
023504.104+0.0007-171722.46+0.009 7.9A0 
070413.582+0.0004-211559.39-0.022 7.9A0 
102938.820+0.0002-221449.07-0.003 7.9A0 
170832.417-0.0002-201303.30-0.011 7.9A0 
203427.673+0.0014-192352.60-0.025 7.9A0 
174554.821-0.0003+215317.49+0.006 7.9A0 
083910.670+0.0003-160157.25+0.002 7.9A0 
201651.822+0.0006+270317.20+0.021 7.9A0 
202838.598+0.0024+284633.91-0.001 7.9A0 
215738.477-0.0016+284615.94+0.013 7.9A0 
062305.666-0.0024+274353.24+0.006 7.9A0 
001048.498+0.0001+304108.61-0.008 7.9A0 
141339.383-0.0042+244642.37+0.029 7.9A0 
175205.888+0.0012+261726.34-0.036 7.9A0 
190536.934+0.0001+272426.87+0.000 7.9A0 
043135.763+0.0015+225042.14-0.031 7.9A0 
060129.195-0.0007+234213.93-0.009 7.9A0 
084023.488-0.0022+195005.22-0.018 7.9A0 
100910.405-0.0030+214725.19-0.010 7.9A0 
202446.678-0.0001+251045.37-0.008 7.9A0 
224644.889-0.0015+254812.22-0.008 7.9A0 
231359.767+0.0000+241359.66+0.001 7.9A0 
194404.709+0.0014+505358.45+0.006 7.9A0 
032343.189+0.0028+514612.71-0.031 7.9A0 
004651.782+0.0042+543702.63+0.015 7.9A0 
141256.316+0.0013+504246.34+0.006 7.9A0 
010114.423+0.0024+520318.83-0.012 7.9A0 
175228.466+0.0026+502331.21+0.012 7.9A0 
192317.023+0.0007+523406.84+0.008 7.9A0 
204604.739+0.0015+542326.36+0.017 7.9A0 
212139.724+0.0011+505016.08+0.003 7.9A0 
213657.414-0.0010+543816.57+0.009 7.9A0 
232440.442+0.0011+532442.64-0.001 7.9A0 
234323.751+0.0017+505430.54+0.005 7.9A0 
201203.428-0.0004+600855.17-0.002 7.9A0 
210120.634+0.0019+561518.76+0.016 7.9A0 
015932.786+0.0007+554707.64-0.006 7.9A0 
053523.041-0.0013+594547.45-0.014 7.9A0 
005645.672+0.0031+600159.26-0.008 7.9A0 
010449.250-0.0011+554642.20+0.005 7.9A0 
212402.887+0.0010+522656.58-0.005 7.9A0 
221503.245+0.0001+512905.30+0.005 7.9A0 
001435.733+0.0019+534939.26-0.004 7.9A0 
015507.086+0.0006+595819.69-0.026 7.9A0 
040310.755-0.0019+380317.81+0.004 7.9A0p
181950.335+0.0001+191016.92-0.009 7.9A0p
013856.675+0.0032+215506.99-0.002 7.9A0p
080404.912+0.0004-291024.69-0.010 7.9A2 
093631.769-0.0036-275748.76-0.022 7.9A2 
135353.063-0.0028-300041.51-0.055 7.9A2 
155605.009-0.0028-255607.79-0.017 7.9A2 
191602.845+0.0007-244259.54+0.030 7.9A2 
235831.370+0.0033-241007.94+0.032 7.9A2 
084026.724-0.0011-271528.38-0.004 7.9A2 
043742.128+0.0020+715340.50-0.001 7.9A2 
205841.617+0.0085+721948.15+0.036 7.9A2 
015711.270+0.0030+714327.63-0.042 7.9A2 
213937.177+0.0054+712537.69+0.058 7.9A2 
200025.920+0.0025+610432.53+0.000 7.9A2 
022056.509+0.0006+654613.35-0.021 7.9A2 
034157.095+0.0075+660703.74-0.024 7.9A2 
043622.881-0.0010+625433.77-0.035 7.9A2 
094146.773-0.0034+664527.50-0.027 7.9A2 
121302.671-0.0038+602435.95-0.009 7.9A2 
005158.340+0.0060+500106.67-0.032 7.9A2 
181231.267-0.0003+490556.19-0.019 7.9A2 
012634.395+0.0004+475844.21-0.005 7.9A2 
204812.134+0.0000+495944.20-0.010 7.9A2 
224903.003+0.0023+493359.61+0.019 7.9A2 
031601.813+0.0016+480140.72-0.017 7.9A2 
034514.653+0.0001+481144.37+0.017 7.9A2 
172013.046+0.0000+415209.59-0.013 7.9A2 
221044.506-0.0002+424412.45+0.008 7.9A2 
050458.824+0.0021+415249.33-0.025 7.9A2 
051535.876-0.0003+415118.74+0.015 7.9A2 
055334.180-0.0004+402512.13-0.036 7.9A2 
055819.022+0.0011+404711.98-0.018 7.9A2 
012500.871-0.0001+374211.99-0.016 7.9A2 
174754.336-0.0007+360005.72-0.028 7.9A2 
183253.249+0.0009+372553.86+0.016 7.9A2 
193343.250+0.0013+394340.40-0.012 7.9A2 
031401.380+0.0003+374026.47-0.006 7.9A2 
055625.041+0.0005+365311.49-0.017 7.9A2 
082944.496-0.0006+345822.89-0.017 7.9A2 
085016.819-0.0005+350213.72-0.045 7.9A2 
075459.022+0.0025+394246.81-0.049 7.9A2 
083640.534+0.0019+392508.71+0.016 7.9A2 
011745.640+0.0020+494513.33-0.017 7.9A2 
213046.129-0.0003+475143.21-0.010 7.9A2 
071623.438-0.0011+473820.87+0.022 7.9A2 
064610.606-0.0003+420244.10-0.011 7.9A2 
111202.692-0.0045+350023.99-0.012 7.9A2 
151156.283-0.0004-324956.03-0.013 7.9A  
151156.525-0.0005-324948.05-0.050 7.9A  
140451.099-0.0054-501218.38-0.050 7.9A2 
161648.248+0.0001-492745.40-0.022 7.9A2 
132515.115-0.0033-780316.56-0.013 7.9A2 
163041.334-0.0019-680426.75-0.086 7.9A2 
122737.055+0.0015+610910.44+0.006 7.9A2 
172005.518-0.0028+555608.03+0.019 7.9A2 
001702.831+0.0088+845718.56-0.005 7.9A2 
105735.802-0.0027+303907.25-0.028 7.9A2 
120417.026-0.0014-210221.91-0.021 7.9A2 
092126.003-0.0014-304822.23+0.013 7.9A2 
133110.028-0.0029-604343.28-0.018 7.9A2 
081544.193-0.0003-491552.03-0.002 7.9A2 
113124.837-0.0013-443742.01-0.005 7.9A2 
122325.675+0.0017-415051.78-0.015 7.9A2 
123715.128+0.0035-350604.40-0.002 7.9A2 
125033.275-0.0021-521403.52-0.015 7.9A2 
154852.098-0.0006-292900.92-0.020 7.9A2 
164421.263+0.0009-442243.73-0.033 7.9A2 
172406.752+0.0127-492330.45-0.070 7.9A2 
015650.350+0.0051-431043.10-0.030 7.9A2 
183129.324-0.0017-420548.74-0.027 7.9A2 
204816.877+0.0007-225044.05+0.005 7.9A2 
221127.028+0.0017-380245.43+0.020 7.9A2 
073617.287+0.0010-672240.32+0.017 7.9A2 
081407.504-0.0057-612631.93+0.046 7.9A2 
081844.880+0.0022-750052.79+0.003 7.9A2 
095737.624+0.0007-565151.09+0.001 7.9A2 
114334.512-0.0106-551144.03+0.010 7.9A2 
012400.459+0.0034-721928.57-0.007 7.9A2 
202408.782-0.0018-543235.88-0.035 7.9A2 
062055.243+0.0010-622115.07-0.020 7.9A2 
155728.444-0.0030-501612.34-0.048 7.9A2 
173456.285+0.0023-400415.43-0.021 7.9A2 
084554.258-0.0020-422017.17-0.013 7.9A2 
145524.862-0.0011-552553.10-0.014 7.9A2 
111949.824-0.0007-532834.71-0.002 7.9A2 
080013.933-0.0029-311146.44+0.058 7.9A2 
080201.893+0.0005-310812.60-0.016 7.9A2 
081703.235-0.0037-330026.08+0.023 7.9A2 
082320.806-0.0008-321939.92+0.008 7.9A2 
082648.637-0.0026-343550.58-0.002 7.9A2 
081429.872-0.0022-383031.86+0.018 7.9A2 
090732.829-0.0001-394955.07+0.020 7.9A2 
120600.295-0.0054-391313.69-0.026 7.9A2 
141322.446+0.0004-395842.45+0.008 7.9A2 
121114.876-0.0026-521302.47-0.001 7.9A2 
143353.353-0.0028-604805.43-0.016 7.9A2 
055210.826-0.0084+803631.43+0.000 7.9A2 
225459.346-0.0035+811726.59-0.029 7.9A2 
233838.976-0.0004+353206.90-0.011 7.9A2 
224720.149+0.0034+310216.22+0.008 7.9A2 
061142.253-0.0010+311024.26+0.008 7.9A2 
064830.285+0.0002+340652.92-0.006 7.9A2 
080502.731-0.0010-085326.87-0.022 7.9A2 
105916.222-0.0013-173724.33-0.020 7.9A2 
121757.439-0.0029+013430.41-0.011 7.9A2 
182323.827-0.0037+624648.68+0.033 7.9A2 
193939.507+0.0021+075039.96+0.036 7.9A2 
055320.199+0.0011+614035.26+0.013 7.9A2 
201218.679+0.0021+320452.51-0.014 7.9A2 
212147.625+0.0004+020138.89+0.001 7.9A2 
052941.586+0.0035-004809.07-0.054 7.9A2 
110103.698-0.0026+000248.45-0.004 7.9A2 
044918.912-0.0013-090033.94-0.006 7.9A2 
090308.304-0.0007-085923.85-0.005 7.9A2 
100528.712+0.0002-093253.19-0.007 7.9A2 
153306.346-0.0018-080454.85-0.006 7.9A2 
220646.333+0.0000-064347.08-0.027 7.9A2 
071701.208-0.0003-061417.27+0.005 7.9A2 
180542.693+0.0000-043241.36-0.004 7.9A2 
025759.562+0.0000-022012.18-0.009 7.9A2 
040820.567-0.0017+194415.04-0.013 7.9A2 
050450.043-0.0006+181513.98-0.023 7.9A2 
062949.846-0.0002+173727.64+0.001 7.9A2 
073624.620-0.0009+181053.96-0.037 7.9A2 
011556.028+0.0036+161123.81-0.029 7.9A2 
175202.492-0.0007+163756.76-0.003 7.9A2 
024009.037+0.0023+164336.86-0.040 7.9A2 
192029.854+0.0010+190547.28-0.014 7.9A2 
192403.959+0.0004+154346.63+0.006 7.9A2 
032524.091-0.0003+140513.13-0.038 7.9A2 
003717.923+0.0034+112611.36-0.010 7.9A2 
082153.333-0.0018+133726.15-0.026 7.9A2 
125310.513-0.0011+122757.51+0.000 7.9A2 
204705.196+0.0031+144346.43-0.016 7.9A2 
033842.868+0.0012+024341.37-0.002 7.9A2 
090515.396-0.0026+022450.86-0.008 7.9A2 
163203.850-0.0019+032142.95+0.008 7.9A2 
231113.435+0.0015+030911.81+0.015 7.9A2 
065554.227-0.0003-013507.41+0.015 7.9A2 
035642.879-0.0020-013420.20-0.028 7.9A2 
183641.304+0.0003+060232.13-0.008 7.9A2 
235619.613+0.0005+100044.06-0.004 7.9A2 
091859.102-0.0010+105659.53-0.002 7.9A2 
175616.647-0.0004+025908.03-0.022 7.9A2 
041636.079+0.0024-100506.46+0.062 7.9A2 
062016.964-0.0005-105254.37+0.001 7.9A2 
065211.206-0.0037-131259.13+0.022 7.9A2 
151631.323-0.0030-131300.93+0.005 7.9A2 
201848.104+0.0014-095307.95-0.033 7.9A2 
231520.879-0.0019-113356.18-0.027 7.9A2 
055945.918+0.0011-154816.45+0.000 7.9A2 
092926.793+0.0009-173018.19+0.019 7.9A2 
202803.024+0.0000-135950.25-0.008 7.9A2 
064450.930-0.0009-183414.43-0.030 7.9A2 
151926.741-0.0019-191009.67-0.030 7.9A2 
052931.091+0.0021-210222.04+0.032 7.9A2 
195534.658+0.0010+293053.40-0.024 7.9A2 
024430.030+0.0029+280053.79-0.032 7.9A2 
150416.099+0.0015+290442.66+0.001 7.9A2 
172914.102-0.0007+275255.19+0.038 7.9A2 
182935.441+0.0001+260321.64+0.023 7.9A2 
034343.192+0.0016+250451.53-0.041 7.9A2 
083617.514-0.0017+202029.96-0.007 7.9A2 
114711.145-0.0019+191822.82+0.011 7.9A2 
121317.571-0.0035+220135.54+0.011 7.9A2 
151137.465-0.0034+213134.44+0.012 7.9A2 
162445.234-0.0016+222257.45-0.014 7.9A2 
165620.155-0.0003+220624.48-0.005 7.9A2 
201202.206+0.0000+235508.07-0.015 7.9A2 
203324.701+0.0021+225857.77-0.009 7.9A2 
205038.516+0.0008+224348.68-0.003 7.9A2 
221710.379-0.0017+222314.39-0.019 7.9A2 
030530.265+0.0020+205408.71-0.023 7.9A2 
084603.930+0.0004+252112.64-0.001 7.9A2 
050408.495+0.0014+545151.65-0.038 7.9A2 
202451.109+0.0026+511723.15-0.004 7.9A2 
