123915.237-0.0047+594459.37+0.028 7.7G5 
180405.136+0.0042+462631.07+0.022 7.7G5 
031020.351-0.0028+455622.95-0.041 7.7G5 
053244.262+0.0018+452928.23-0.023 7.7G5 
003147.482+0.0046+455534.88-0.034 7.7G5 
085553.082-0.0003+490514.03-0.034 7.7G5 
091228.336-0.0036+491223.92-0.166 7.7G5 
101730.289-0.0061+450108.43-0.012 7.7G5 
004651.634-0.0036+462148.92-0.023 7.7G5 
112201.717-0.0034+410139.21+0.014 7.7G5 
104457.258-0.0006+402254.11+0.002 7.7G5 
122149.952-0.0003+404233.82+0.001 7.7G5 
153945.298+0.0009+441841.18-0.046 7.7G5 
155238.601-0.0009+421304.54-0.007 7.7G5 
195802.488+0.0020+405535.67+0.004 7.7G5 
223105.637-0.0176+450843.08+0.049 7.7G5 
232700.097+0.0059+421219.34+0.029 7.7G5 
020021.535+0.0041+440610.29-0.007 7.7G5 
031351.266+0.0054+435146.01-0.087 7.7G5 
073720.873-0.0027+405042.97+0.020 7.7G5 
083243.599-0.0004+420823.36-0.020 7.7G5 
080122.495-0.0022+405124.43-0.012 7.7G5 
094835.383-0.0032+433211.26-0.011 7.7G5 
174757.879+0.0018+360702.93+0.086 7.7G5 
171832.521-0.0018+374559.64+0.030 7.7G5 
172442.501-0.0050+380210.84-0.192 7.7G5 
032517.134+0.0001+375507.44-0.014 7.7G5 
045356.180+0.0003+364526.66+0.008 7.7G5 
054613.216-0.0005+390430.31-0.026 7.7G5 
062845.730-0.0033+385744.52-0.080 7.7G5 
005733.881+0.0019+372423.82-0.009 7.7G5 
093414.793-0.0005+344841.01+0.007 7.7G5 
094229.164-0.0020+405823.70-0.079 7.7G5 
153051.868-0.0150-435154.27+0.048 7.7G5 
125533.331-0.0038-685953.05-0.022 7.7G5 
151443.778+0.0001-753258.08-0.006 7.7G5 
091347.810-0.0134+751647.26+0.042 7.7G5 
091341.201-0.0157+695616.47-0.044 7.7G5 
101316.357+0.0009-082644.52-0.033 7.7G5 
011444.084+0.0012+392657.93-0.023 7.7G5 
112627.173-0.0077+203104.94-0.069 7.7G5 
131947.422-0.0020+362225.70+0.029 7.7G5 
133327.541+0.0011-082606.94+0.003 7.7G5 
140221.201+0.0081+205252.18-0.072 7.7G5 
143100.628-0.0139-054809.72-0.026 7.7G5 
153608.364+0.0039-214447.34-0.086 7.7G5 
165345.334+0.0026-041917.11-0.106 7.7G5 
174344.152-0.0083-035505.23-0.249 7.7G5 
020325.905+0.0008-041944.61+0.030 7.7G5 
190035.606-0.0010+395158.57+0.001 7.7G5 
192001.006-0.0005+053516.30+0.008 7.7G5 
215704.553-0.0007-191123.35+0.008 7.7G5 
023745.311-0.0026+121611.78+0.016 7.7G5 
052939.761+0.0005-224309.27-0.022 7.7G5 
063039.414-0.0118-175520.37-0.216 7.7G5 
070112.619-0.0002+291301.50+0.000 7.7G5 
004640.422+0.0006-042536.56-0.255 7.7G5 
110609.891+0.0023+655231.03-0.013 7.7G5 
031827.009-0.0005+151037.64-0.296 7.7G5 
071550.894-0.0340-130257.86+0.181 7.7G5 
204329.813-0.0023+195252.85-0.014 7.7G5 
161151.106-0.0107-255257.96-0.026 7.7G5 
023651.264-0.0081-794850.79-0.007 7.7G5 
235034.414+0.0079-514219.24-0.100 7.7G5 
082549.577+0.0115-295551.12-0.302 7.7G5 
110050.208-0.0101-490112.19-0.067 7.7G5 
011814.935-0.0013-330814.60+0.012 7.7G5 
130500.289-0.0052-510228.66-0.026 7.7G5 
142203.670+0.0007-443933.22-0.043 7.7G5 
160023.037-0.0143-452709.42-0.124 7.7G5 
161302.275-0.0061-510358.95-0.010 7.7G5 
164207.353+0.0035-290729.70-0.097 7.7G5 
175909.061-0.0035-360203.73-0.049 7.7G5 
183418.108+0.0004-423526.57+0.004 7.7G5 
190124.061+0.0019-231341.21+0.005 7.7G5 
195810.056-0.0016-351114.55-0.003 7.7G5 
214809.437+0.0012-255240.69-0.023 7.7G5 
230231.452+0.0201-494148.34-0.215 7.7G5 
231019.147+0.0018-424511.29+0.018 7.7G5 
233641.409+0.0058-251415.87+0.044 7.7G5 
045404.021+0.0086-352416.15+0.158 7.7G5 
045435.458-0.0018-390521.13+0.023 7.7G5 
003502.102+0.0008-260732.90-0.011 7.7G5 
004312.853+0.0068-375856.92-0.108 7.7G5 
063703.793+0.0258-321331.06-0.055 7.7G5 
180112.155-0.0044-454933.04-0.012 7.7G5 
235014.866+0.0142-292406.68+0.012 7.7G5 
025714.569+0.0015-245808.29-0.019 7.7G5 
005356.915+0.0040-543529.90+0.047 7.7G5 
012248.067+0.0199-690449.38+0.048 7.7G5 
012657.088+0.0054-513113.00-0.011 7.7G5 
173244.212+0.0141-621409.15+0.000 7.7G5 
184241.687+0.0000-692313.49-0.002 7.7G5 
211625.639+0.0045-545121.90+0.020 7.7G5 
235456.707+0.0254-783017.67-0.025 7.7G5 
041649.903+0.0076-715953.78+0.022 7.7G5 
044313.507+0.0047-543536.28-0.197 7.7G5 
003847.155-0.0561-852444.27-0.026 7.7G5 
132914.627+0.0020-545505.32-0.020 7.7G5 
020938.148+0.0057-483558.20-0.009 7.7G5 
034512.850+0.0028-511535.69+0.012 7.7G5 
100103.452-0.0016-601735.86+0.002 7.7G5 
112500.264-0.0042-593906.08-0.002 7.7G5 
190152.727+0.0019-323548.84+0.037 7.7G5 
191450.127+0.0024-305015.82-0.014 7.7G5 
195834.053+0.0005-323743.58+0.006 7.7G5 
011344.546+0.0032-310701.49-0.047 7.7G5 
094832.574-0.0029-301911.47+0.067 7.7G5 
181918.038-0.0039-344426.52+0.015 7.7G5 
070034.781+0.0024-380211.11-0.016 7.7G5 
080254.726-0.0018-361313.19-0.012 7.7G5 
101834.927-0.0018-354556.92-0.130 7.7G5 
000300.323-0.0012-344440.81+0.007 7.7G5 
180917.182+0.0001-383639.50-0.015 7.7G5 
183054.462-0.0027-351918.32+0.031 7.7G5 
183124.062-0.0018-373534.66-0.027 7.7G5 
033201.774+0.0173-522825.28-0.058 7.7G5 
101434.005-0.0007-551736.08+0.004 7.7G5 
102818.203-0.0070-523337.67+0.084 7.7G5 
102818.456-0.0118-523342.28+0.046 7.7G5 
192134.903+0.0003-552240.20-0.007 7.7G5 
113612.016-0.0040-600039.17+0.069 7.7G5 
151240.757+0.0079-600529.24-0.012 7.7G5 
190504.885+0.0009-613026.76-0.022 7.7G5 
191246.763-0.0016-581558.45-0.075 7.7G5 
201234.394+0.0090-580659.16-0.049 7.7G5 
204830.903+0.0047-574221.09+0.009 7.7G5 
083741.309+0.0042-472144.49-0.010 7.7G5 
114434.602+0.0020+821916.24-0.007 7.7G5 
171020.709+0.0192+843556.08-0.014 7.7G5 
142829.739-0.0013+302553.81+0.006 7.7G5 
183757.212+0.0012+311859.77+0.002 7.7G5 
191828.685-0.0058+335644.48-0.002 7.7G5 
201542.326-0.0073+311433.08-0.037 7.7G5 
042831.883-0.0004+341155.59-0.010 7.7G5 
005958.006-0.0017+315113.72-0.024 7.7G5 
095229.085+0.0101+313232.32-0.002 7.7G5 
175258.194-0.0069+835426.59+0.002 7.7G5 
072957.803-0.0042+382617.55-0.068 7.7G5 
073453.199+0.0010+032033.75+0.008 7.7G5 
073457.444-0.0026+031634.54+0.022 7.7G5 
082257.735+0.0005+313507.52-0.002 7.7G5 
112722.747+0.0031+012225.46-0.105 7.7G5 
112730.331-0.0052-122608.54-0.043 7.7G5 
152818.739+0.0027-211235.79-0.012 7.7G5 
175234.014+0.0015+014233.84+0.001 7.7G5 
185148.413-0.0003+030150.80-0.148 7.7G5 
200728.987+0.0006+170113.43-0.010 7.7G5 
203710.859+0.0000-011840.33+0.021 7.7G5 
230308.221-0.0057-002547.39-0.179 7.7G5 
231927.089+0.0746+790013.51+0.081 7.7G5 
034938.204+0.0021+670955.00-0.037 7.7G5 
002720.241-0.0006+024850.78-0.004 7.7G5 
003500.697-0.0169+424139.56-0.090 7.7G5 
093035.777-0.0142+103605.76-0.019 7.7G5 
220154.011+0.0038+044613.97-0.097 7.7G5 
062643.450-0.0001+002714.73-0.020 7.7G5 
125901.639-0.0552-095003.78+0.190 7.7G5 
233605.988+0.0481+182634.24+0.212 7.7G5 
065634.191-0.0006+010944.56-0.567 7.7G5 
074822.621+0.0014+182012.63-0.018 7.7G5 
102143.429+0.0002-094624.56-0.027 7.7G5 
211958.762-0.0001+525844.48+0.062 7.7G5 
001551.736+0.0015-053605.92-0.018 7.7G5 
231635.399+0.0121-013508.75+0.024 7.7G5 
021956.029+0.0042-061919.65-0.036 7.7G5 
143835.722-0.0014-070946.46-0.071 7.7G5 
191109.741-0.0100-023819.06-0.103 7.7G5 
051705.678+0.0009+162105.30-0.031 7.7G5 
060757.577-0.0005+182403.77-0.046 7.7G5 
061344.176+0.0003+191959.21-0.017 7.7G5 
062135.681-0.0001+195331.11-0.007 7.7G5 
063025.300+0.0001+175658.75-0.003 7.7G5 
064347.224-0.0037+183921.95+0.002 7.7G5 
065011.038+0.0018+162713.46-0.027 7.7G5 
010323.161+0.0002+185111.55-0.034 7.7G5 
131733.280-0.0011+171733.32+0.034 7.7G5 
200558.710+0.0029+193449.81-0.034 7.7G5 
202245.008-0.0074+195059.76-0.035 7.7G5 
203210.271+0.0002+155257.55-0.014 7.7G5 
204936.486+0.0017+155931.78+0.010 7.7G5 
004016.727+0.0007+154927.75-0.015 7.7G5 
054441.384+0.0005+122455.60-0.023 7.7G5 
054644.529+0.0036+110302.05-0.041 7.7G5 
074546.360+0.0006+102346.13-0.032 7.7G5 
190918.450+0.0011+113736.88-0.008 7.7G5 
070419.493-0.0019+040124.64+0.025 7.7G5 
130907.463-0.0026+030840.14+0.002 7.7G5 
020246.770+0.0028+015618.37+0.015 7.7G5 
180440.121-0.0013+034645.08-0.077 7.7G5 
021910.342-0.0001+033211.64-0.021 7.7G5 
191115.350+0.0008+041127.89-0.006 7.7G5 
024047.347+0.0035+025353.94+0.011 7.7G5 
225842.352+0.0006+052032.00+0.024 7.7G5 
172302.084+0.0000+005026.46+0.027 7.7G5 
190813.797+0.0005+011756.03+0.008 7.7G5 
020235.424-0.0001+090453.19-0.023 7.7G5 
060117.260-0.0022+090421.90+0.011 7.7G5 
124757.414-0.0021+083100.44-0.035 7.7G5 
183836.772-0.0024+163226.63-0.054 7.7G5 
065202.223-0.0062-111216.67+0.009 7.7G5 
101646.799-0.0009-130558.26-0.006 7.7G5 
135531.500-0.0010-121320.81+0.031 7.7G5 
141019.821+0.0035-141317.18-0.152 7.7G5 
175941.932-0.0033-122054.83+0.031 7.7G5 
181127.986-0.0023-111831.87+0.022 7.7G5 
182149.773-0.0017-115520.47-0.049 7.7G5 
214618.085+0.0028-123554.80-0.020 7.7G5 
044134.002+0.0015-144115.64-0.016 7.7G5 
051235.957+0.0006-145704.23+0.032 7.7G5 
052544.716+0.0018-140155.63-0.053 7.7G5 
054348.149-0.0023-193904.63+0.043 7.7G5 
201427.692-0.0017-180537.27+0.038 7.7G5 
204824.925+0.0011-181159.88-0.011 7.7G5 
222703.127-0.0051-171548.44-0.095 7.7G5 
042105.547+0.0008-211453.27-0.001 7.7G5 
005902.546+0.0024-191934.69-0.001 7.7G5 
025244.947+0.0010-211352.95+0.005 7.7G5 
193721.781+0.0002+262131.85-0.004 7.7G5 
204946.495+0.0066+254616.26+0.012 7.7G5 
055705.534-0.0005+271900.13-0.013 7.7G5 
085849.847-0.0048+252418.57-0.121 7.7G5 
123448.196+0.0007+290515.43+0.006 7.7G5 
184414.396-0.0006+261351.45+0.006 7.7G5 
192138.115+0.0015+302154.21+0.024 7.7G5 
042004.067+0.0105+233555.41-0.038 7.7G5 
005032.245-0.0013+210949.00-0.003 7.7G5 
080334.189+0.0017+202019.23-0.019 7.7G5 
103145.663+0.0032+240455.69-0.040 7.7G5 
111424.450+0.0006+200151.74+0.006 7.7G5 
134248.917-0.0052+202753.25+0.033 7.7G5 
154938.959+0.0012+234015.07-0.031 7.7G5 
183229.545+0.0010+230746.08-0.050 7.7G5 
053108.791-0.0018+511657.61-0.034 7.7G5 
054042.367-0.0006+523412.65-0.001 7.7G5 
062909.355-0.0002+543642.78+0.010 7.7G5 
185453.474+0.0021+511829.70+0.083 7.7G5 
222933.546+0.0062+522931.77+0.031 7.7G5 
200825.506+0.0004+584715.58+0.007 7.7G5 
021804.249-0.0038+562846.59+0.003 7.7G5 
024644.128+0.0015+555243.85-0.027 7.7G5 
002914.075-0.0071+592810.36+0.006 7.7G5 
045822.401-0.0015+583655.91-0.036 7.7G5 
050631.752+0.0018+552112.65-0.002 7.7G5 
064314.038-0.0048+553204.09-0.001 7.7G5 
082315.828-0.0046+543600.03-0.035 7.7G5 
120818.076-0.0050+583324.50+0.026 7.7G5 
131051.726-0.0027+573338.29+0.039 7.7G5 
172831.170-0.0017+570636.84-0.039 7.7G5 
184249.470+0.0161+575154.51+0.011 7.7G5 
112713.563-0.0061+551310.63+0.001 7.7G5 
131744.280-0.0005+584501.61-0.004 7.7G5 
021859.515-0.0104+854410.81+0.094 7.7G8 
100932.782-0.0332+863435.65-0.038 7.7G8 
170830.935-0.0015-295906.63+0.016 7.7K0 
180112.967+0.0054-292639.32-0.050 7.7K0 
180854.180+0.0011-274701.72+0.002 7.7K0 
225742.920+0.0039-275758.17-0.003 7.7K0 
034524.268+0.0249-275144.02+0.158 7.7K0 
042451.888-0.0002-281229.21+0.018 7.7K0 
045440.902+0.0041-285248.16+0.105 7.7K0 
061141.738-0.0003-271352.21-0.055 7.7K0 
071126.600-0.0035-274355.84-0.015 7.7K0 
073447.178-0.0080-292437.21-0.024 7.7K0 
085307.405-0.0009-282128.81-0.004 7.7K0 
093936.790-0.0001-295215.94+0.021 7.7K0 
095512.212-0.0012-283213.63-0.018 7.7K0 
015713.185-0.0012-263840.98+0.015 7.7K0 
020455.204+0.0001-282131.22+0.001 7.7K0 
020725.575+0.0012-285346.90-0.009 7.7K0 
122948.814+0.0014-291843.39-0.014 7.7K0 
133902.923-0.0054-301626.55+0.018 7.7K0 
134901.408+0.0036-224327.22-0.021 7.7K0 
021848.876+0.0061-262624.53+0.011 7.7K0 
170304.576+0.0019-270552.30-0.002 7.7K0 
221305.277+0.0049-262949.18-0.064 7.7K0 
221401.655+0.0005-243728.24+0.017 7.7K0 
231444.422-0.0013-253348.75-0.040 7.7K0 
035536.394-0.0005-261253.33-0.012 7.7K0 
045053.802-0.0009-260746.05-0.053 7.7K0 
060941.723-0.0003-220709.27-0.003 7.7K0 
065633.372+0.0005-255442.11-0.062 7.7K0 
101825.112+0.0033-263000.51-0.031 7.7K0 
102720.112-0.0010-234659.01+0.002 7.7K0 
113922.384+0.0009-245346.20+0.018 7.7K0 
035226.962+0.0131+763631.84-0.072 7.7K0 
101105.924-0.0070+705021.82-0.045 7.7K0 
074445.962-0.0035+760434.96+0.018 7.7K0 
192046.233-0.0005+720603.96-0.009 7.7K0 
132939.447-0.0069+745250.77+0.003 7.7K0 
141836.731-0.0019+754007.91-0.016 7.7K0 
195808.391+0.0008+640036.43+0.000 7.7K0 
020014.507+0.0009+672255.29-0.005 7.7K0 
200153.174-0.0003+612211.46-0.042 7.7K0 
014244.671-0.0061+635328.10-0.047 7.7K0 
065806.123+0.0005+682156.02+0.012 7.7K0 
073651.401+0.0005+664023.80-0.040 7.7K0 
101121.713-0.0039+643235.57-0.025 7.7K0 
112603.713-0.0005+664514.76-0.022 7.7K0 
071128.622-0.0009+601329.22-0.021 7.7K0 
095803.898+0.0010+620745.84-0.024 7.7K0 
150008.056-0.0042+670523.56-0.022 7.7K0 
150220.600+0.0019+655753.20-0.011 7.7K0 
165516.358+0.0002+675731.50-0.032 7.7K0 
162520.471+0.0024+670420.01+0.000 7.7K0 
160515.268-0.0021+621931.66+0.005 7.7K0 
213942.104-0.0020+683703.75-0.027 7.7K0 
190414.622+0.0005+651218.76-0.027 7.7K0 
201235.358-0.0032+662740.25-0.069 7.7K0 
221452.997+0.0055+700005.33+0.027 7.7K0 
122304.541-0.0013+485118.92+0.008 7.7K0 
005509.819+0.0052+465259.44-0.006 7.7K0 
174558.049+0.0001+493106.99+0.030 7.7K0 
181215.204+0.0011+480713.12-0.006 7.7K0 
192330.850+0.0000+480411.59-0.003 7.7K0 
192745.561-0.0006+473214.03+0.051 7.7K0 
194356.477-0.0021+494658.58-0.011 7.7K0 
202844.360-0.0010+473640.63-0.002 7.7K0 
210457.740+0.0016+470848.07-0.017 7.7K0 
221219.773+0.0004+474754.96-0.024 7.7K0 
223746.699-0.0019+452429.27-0.007 7.7K0 
044217.658+0.0039+473511.02-0.059 7.7K0 
003751.116-0.0020+473019.84-0.011 7.7K0 
071051.930-0.0001+451450.37-0.008 7.7K0 
083036.008-0.0002+461710.11-0.012 7.7K0 
080306.905-0.0051+453707.76-0.040 7.7K0 
092818.971-0.0004+485253.79+0.001 7.7K0 
121012.576+0.0008+483154.25+0.033 7.7K0 
112851.064-0.0030+424734.46-0.066 7.7K0 
010715.085+0.0022+443658.58-0.027 7.7K0 
152903.625-0.0007+413337.55+0.057 7.7K0 
161059.287-0.0024+430316.22+0.003 7.7K0 
180853.418-0.0018+433344.40+0.008 7.7K0 
165442.674+0.0015+404231.42-0.008 7.7K0 
183134.505+0.0017+402208.04+0.014 7.7K0 
205728.801+0.0025+422641.19+0.028 7.7K0 
020225.215+0.0018+425056.67-0.009 7.7K0 
224208.697+0.0066+422346.37+0.002 7.7K0 
225106.138-0.0005+431415.47-0.034 7.7K0 
021752.214-0.0026+403300.99-0.003 7.7K0 
235702.631+0.0039+403612.34+0.035 7.7K0 
001759.236-0.0037+404447.93-0.028 7.7K0 
023159.497+0.0014+422327.62-0.009 7.7K0 
024722.426-0.0033+432407.91-0.011 7.7K0 
052713.949+0.0014+440019.97-0.020 7.7K0 
053021.362-0.0004+403030.72-0.012 7.7K0 
072646.153+0.0003+442842.54-0.039 7.7K0 
093006.433+0.0015+385518.16-0.050 7.7K0 
120440.494-0.0008+353401.50-0.026 7.7K0 
124916.172-0.0007+351913.99-0.022 7.7K0 
145145.981-0.0039+382414.77-0.055 7.7K0 
134215.986+0.0012+385653.18-0.009 7.7K0 
154724.674-0.0020+371046.80-0.072 7.7K0 
160721.034+0.0008+384946.07-0.007 7.7K0 
165121.978-0.0010+375709.26+0.018 7.7K0 
194559.938+0.0011+352706.83-0.003 7.7K0 
020056.350-0.0007+384102.71-0.021 7.7K0 
210251.023+0.0068+370901.83+0.017 7.7K0 
204350.049-0.0016+392734.50-0.021 7.7K0 
215202.450+0.0075+385715.84+0.016 7.7K0 
221554.185-0.0001+385125.91+0.008 7.7K0 
222437.831+0.0146+392550.15+0.075 7.7K0 
223612.222-0.0008+392015.62+0.004 7.7K0 
024603.119+0.0030+352702.40-0.015 7.7K0 
024954.783+0.0004+395516.18-0.024 7.7K0 
065312.004+0.0015+345738.16+0.013 7.7K0 
064724.034+0.0023+383203.42-0.086 7.7K0 
071110.778+0.0002+381142.33-0.016 7.7K0 
081842.772+0.0008+374414.47+0.008 7.7K0 
091509.223+0.0008+370334.85-0.019 7.7K0 
100536.599-0.0022+344123.95-0.014 7.7K0 
153938.906-0.0011-413519.11-0.021 7.7K0 
171515.865-0.0021-410013.00-0.040 7.7K0 
172038.259-0.0002-403401.44-0.029 7.7K0 
173037.206+0.0003-405016.71+0.012 7.7K0 
174033.125+0.0013-494216.68-0.028 7.7K0 
224648.664+0.0022-423159.65-0.023 7.7K0 
044719.021-0.0045-743648.51-0.017 7.7K0 
044300.217-0.0074-813016.37-0.043 7.7K0 
050455.856-0.0138-722514.89-0.029 7.7K0 
174804.772+0.0025-672300.36-0.023 7.7K0 
181449.337-0.0075-664848.66+0.039 7.7K0 
225636.303-0.0007-722906.39-0.010 7.7K0 
002220.622+0.0077-673731.63+0.038 7.7K0 
075601.532+0.0002+243956.16+0.007 7.7K0 
081254.883+0.0066+392824.16-0.004 7.7K0 
102618.474-0.0122+674109.40+0.013 7.7K0 
104641.681-0.0008+163232.78-0.017 7.7K0 
111709.992+0.0117+752109.11-0.057 7.7K0 
123019.880-0.0057+215652.53-0.043 7.7K0 
124815.245-0.0045+302347.40+0.004 7.7K0 
125515.491+0.0017+782958.14-0.034 7.7K0 
125835.935-0.0015-065653.40+0.013 7.7K0 
131832.953-0.0042-061556.36-0.002 7.7K0 
135052.919+0.0047+690907.56-0.081 7.7K0 
140541.263-0.0044+224351.34-0.075 7.7K0 
141705.606-0.0066-054420.91+0.024 7.7K0 
142855.096-0.0029+393706.84+0.015 7.7K0 
143959.550-0.0020+380638.17+0.014 7.7K0 
150251.535+0.0026-102332.41-0.020 7.7K0 
154956.560+0.0002-212926.52-0.019 7.7K0 
160801.118+0.0005+403739.64-0.002 7.7K0 
161243.001-0.0024+455339.36+0.010 7.7K0 
171729.385-0.0042+550322.15-0.042 7.7K0 
184534.044+0.0013-123512.15+0.028 7.7K0 
211217.095+0.0046+534954.14+0.025 7.7K0 
215037.082-0.0162+492615.60-0.017 7.7K0 
023633.347+0.0011+632947.34-0.031 7.7K0 
223641.922-0.0045+651528.22+0.051 7.7K0 
064142.741-0.0010+270453.54-0.003 7.7K0 
083305.227-0.0026+552115.92-0.072 7.7K0 
132809.792-0.0025+092737.63-0.029 7.7K0 
175721.033+0.0007+354030.16+0.013 7.7K0 
183229.179+0.0001-185822.54-0.012 7.7K0 
220313.820-0.0014+605051.24-0.017 7.7K0 
005925.449+0.0013-343810.75+0.015 7.7K0 
091558.750+0.0011-271144.02+0.008 7.7K0 
094630.457-0.0050-311629.75+0.013 7.7K0 
104549.576-0.0028-365640.15-0.028 7.7K0 
164205.650+0.0016-303146.30-0.023 7.7K0 
045746.288+0.0031-345331.14+0.035 7.7K0 
071026.526+0.0003-371259.17-0.046 7.7K0 
121141.632-0.0049-303612.48+0.000 7.7K0 
053635.281+0.0001-344324.63-0.050 7.7K0 
144518.935+0.0009-553623.35-0.001 7.7K0 
084304.541+0.0017-461334.80-0.070 7.7K0 
090143.374-0.0013-252557.48+0.030 7.7K0 
102132.348-0.0035-295615.82+0.023 7.7K0 
120019.572-0.0010-473922.25-0.027 7.7K0 
125317.093-0.0014-300053.92+0.004 7.7K0 
125654.842+0.0002-450751.24-0.002 7.7K0 
133635.189-0.0159-471754.69-0.026 7.7K0 
143405.142-0.0039-315726.85-0.024 7.7K0 
151634.673+0.0039-474150.23-0.006 7.7K0 
155519.835+0.0002-423114.47-0.006 7.7K0 
171513.553+0.0035-263150.09+0.027 7.7K0 
171634.657-0.0004-444546.22-0.045 7.7K0 
190850.375+0.0011-422540.96-0.120 7.7K0 
194619.306+0.0011-271554.38+0.060 7.7K0 
200926.657-0.0015-435500.41-0.014 7.7K0 
202403.151+0.0016-405002.19-0.063 7.7K0 
204916.109+0.0053-463857.14-0.049 7.7K0 
212549.589-0.0025-355015.68-0.053 7.7K0 
212548.576+0.0057-251417.64-0.008 7.7K0 
222023.134+0.0008-433010.24-0.059 7.7K0 
222155.163+0.0013-252153.31+0.014 7.7K0 
001623.083-0.0004-425945.14+0.008 7.7K0 
223824.872+0.0020-344226.24-0.016 7.7K0 
025201.188+0.0021-501245.13-0.012 7.7K0 
031104.346+0.0012-462101.15+0.008 7.7K0 
031313.036+0.0026-491945.68+0.008 7.7K0 
032359.622+0.0009-371014.85-0.064 7.7K0 
035239.918-0.0004-445647.33-0.001 7.7K0 
044331.552+0.0013-414512.40-0.010 7.7K0 
053007.163-0.0008-433445.02+0.034 7.7K0 
053808.631-0.0021-474251.68+0.011 7.7K0 
053956.219+0.0016-413050.07-0.009 7.7K0 
061240.744-0.0008-274334.45-0.008 7.7K0 
064234.575+0.0014-414854.16-0.007 7.7K0 
142949.875-0.0008-253233.99-0.029 7.7K0 
032644.413+0.0040-283335.71+0.050 7.7K0 
075830.116-0.0016-543408.45-0.041 7.7K0 
