201153.66 +463610.5 -000003.3-000014.700010.4 08.8501.35K? 0
201233.96 +550830.9 -000013.9-000012.400009.0 08.8501.58K? 0
201353.09 -491820.1 -000013.4+000009.100008.1 08.8501.58K? 0
201816.71 -024944.0 -000049.3-000067.400035.0 08.8501.33K? 0
201930.28 +081702.2 -000002.5+000000.500018.6 08.8501.26K? 0
202058.52 -481804.5 +000006.4+000003.300004.0 08.8501.07K? 0
202319.58 -641856.5 +000016.5-000017.500019.9 08.8501.15K? 0
202551.13 -083653.4 +000011.9+000012.000013.8 08.8501.32K? 0
202948.78 +155528.4 -000006.0+000008.300009.8 08.8501.28K? 0
203041.70 +171942.3 +000012.2+000012.400005.2 08.8501.69K? 0
203110.25 +340829.7 -000001.4+000002.100025.6 08.8501.65K? 0
203219.63 +102548.0 +000010.1+000004.900020.5 08.8501.17K? 1
203359.06 -744730.5 +000046.2-000037.600018.8 08.8501.00K? 0
203359.33 -311244.2 +000013.0-000014.700009.0 08.8501.53K? 0
203437.30 -530201.2 +000002.9+000022.800033.5 08.8501.57K? 0
203720.34 +050134.1 -000001.4-000006.300015.1 08.8501.53K? 0
203813.05 +394126.0 -000025.1-000000.500003.6 08.8501.50K? 0
203929.31 +185655.4 +000005.7-000012.500017.6 08.8501.00K? 0
204020.95 +123345.4 -000011.0-000000.300015.5 08.8501.18K? 0
204745.94 -431049.8 +000031.2-000042.900010.7 08.8501.39K? 0
204941.91 +814933.2 +000004.8-000003.400002.4 08.8501.34K? 0
205812.92 +114717.2 -000042.4-000076.700004.9 08.8501.11K? 0
205944.15 -433026.0 +000014.1-000008.300015.5 08.8501.53K? 0
210500.61 +404052.4 -000009.9-000012.200003.2 08.8501.33K? 0
210534.40 +365528.9 -000006.4+000009.700008.5 08.8501.78K? 0
210707.37 -074509.3 -000004.6+000013.100020.9 08.8501.50K? 0
210805.59 +312650.6 +000005.8+000001.700017.2 08.8501.58K? 0
211102.65 -140339.4 -000035.7-000009.300002.5 08.8501.56K? 0
211418.45 -251736.2 -000008.8-000002.900005.5 08.8501.25K? 0
211646.03 -092012.8 +000021.4-000022.800020.2 08.8501.09K? 0
212158.56 -101854.4 +000008.3-000010.000018.2 08.8501.31K? 0
212333.61 +052614.9 +000003.8-000005.500026.7 08.8501.13K? 0
212728.58 +254449.1 +000011.6-000004.700004.4 08.8501.13K? 0
212730.62 +103404.4 -000008.3-000009.500020.2 08.8501.71K? 0
212910.13 +060831.0 -000003.8-000011.400003.4 08.8501.13K? 0
212927.26 +451310.7 -000003.5-000000.900015.8 08.8501.04K? 0
213147.59 +472634.5 +000015.4+000012.200000.9 08.8501.06K? 0
213151.08 +125337.8 +000017.5+000018.000003.4 08.8501.58K? 0
213543.82 +654452.7 +000014.4+000002.600019.4 08.8501.03K? 0
214149.00 +453248.3 +000006.3-000003.900013.4 08.8501.12K? 0
214320.13 -432328.9 +000024.2-000074.700013.8 08.8501.02K? 0
214745.49 +245159.7 +000052.6+000037.600001.0 08.8501.07K? 0
214929.94 +382632.8 -000015.3-000008.400020.9 08.8501.43K? 0
215613.24 +410809.7 +000016.0-000012.900011.7 08.8501.79K? 0
215637.78 +235409.3 +000008.2-000020.100018.5 08.8501.00K? 0
215834.87 -115857.1 +000030.3-000007.300007.1 08.8501.11K? 0
220047.79 +481657.4 -000017.4+000008.400008.3 08.8501.17K? 0
220249.92 -713156.4 +000016.8-000016.100003.4 08.8501.28K? 0
220425.12 +210309.1 +000041.5+000002.300006.6 08.8501.52K? 0
220632.18 +232225.2 -000004.2-000007.600030.9 08.8501.27K? 0
220724.15 +282629.5 +000006.2-000006.900005.2 08.8501.61K? 0
220744.91 -194114.6 +000021.7+000025.100012.5 08.8501.07K? 0
221202.31 +483239.5 -000012.7-000003.400000.4 08.8501.18K? 0
221832.26 -202942.1 +000042.4-000012.700003.5 08.8501.16K? 0
222509.18 -430450.7 +000036.7-000007.600004.7 08.8501.48K? 0
222755.43 +491910.5 +000004.5+000009.700000.7 08.8501.20K? 0
223131.49 +091328.3 +000022.7+000000.000005.1 08.8501.08K? 0
223642.61 +433225.8 -000014.5+000004.700000.8 08.8501.60K? 0
223858.20 -273403.7 +000033.4-000002.400012.2 08.8501.02K? 0
224220.24 -694509.6 +000051.3+000014.500003.8 08.8501.03K? 0
224258.94 +280925.7 +000039.2-000032.800013.8 08.8501.17K? 0
224326.64 +311415.1 -000003.8+000003.700023.1 08.8501.08K? 0
224904.55 +272128.7 +000010.5+000022.400017.2 08.8501.34K? 0
225230.20 +651034.8 +000017.9-000027.000016.3 08.8501.63K? 0
225945.05 +255253.2 +000045.4+000037.400009.5 08.8501.59K? 0
230310.48 +495702.0 +000001.7-000018.200008.8 08.8501.35K? 0
231051.52 +601243.4 +000019.4-000008.200003.8 08.8501.36K? 0
231117.16 -050555.5 +000015.2+000001.900009.4 08.8501.07K? 0
231933.12 -204213.8 -000011.7-000011.800001.4 08.8501.05K? 0
232734.57 +212336.6 -000008.6-000018.900008.5 08.8501.10K? 0
232914.22 +142319.7 +000028.8+000007.500016.5 08.8501.25K? 0
232924.57 +164925.7 +000022.2-000029.000002.8 08.8501.42K? 0
233239.32 +564450.8 -000020.6-000005.100012.9 08.8501.02K? 0
234045.18 +323719.0 +000024.5-000030.500020.5 08.8501.07K? 0
234223.08 +522246.3 -000031.6-000010.000000.1 08.8501.13K? 0
234348.21 +455549.5 -000038.2-000013.000027.0 08.8501.75K? 0
234418.51 +430826.2 +000025.8-000007.100008.8 08.8501.55K? 0
234749.72 -045552.0 +000009.4-000029.000000.4 08.8501.18K? 0
235259.60 -282115.0 +000001.0+000002.300004.7 08.8501.28K? 0
235544.50 +103755.7 -000022.6-000058.800010.7 08.8501.10K? 0
235755.31 +701343.0 +000007.8+000013.800019.7 08.8501.27K? 0
005802.03 +624932.0 -000015.9+000000.300008.5 08.8502.01M? 0
014302.72 +563046.0 +000000.4-000013.300013.3 08.8502.01M? 0
045558.24 +561852.7 -000000.1+000004.700019.8 08.8502.17M? 0
124356.69 +610535.6 -000028.5+000008.000003.8 08.8502.37M? 0 0.10   1.00
181825.74 -151813.1 -000000.6-000015.900001.4 08.8502.77N? 0
200427.61 +364900.5 +000013.6+000018.900001.0 08.8502.15M? 0 0.10   1.00
000029.84 +284034.4 +000028.8-000018.300016.4 08.8600.59G? 0
000415.84 +140453.8 +000030.9-000031.600004.7 08.8600.24A? 0
000434.04 -735110.3 +000043.2-000012.100009.1 08.8600.21A? 0
000950.13 -334719.3 -000064.6-000143.500022.2 08.8600.86G? 0
001137.27 -721631.7 +000001.2-000007.700012.9 08.8600.50F? 0
001650.78 -493739.7 +000034.9-000024.600017.2 08.8600.44F? 0
001820.79 +305723.6 +000153.4-000184.400045.7 08.8600.95G? 0
002120.77 -662344.6 +000064.8+000008.800026.4 08.8600.48F? 0
002938.25 -040054.1 +000042.2-000034.900007.7 08.8600.60G? 0
003011.91 +353836.8 +000014.1+000007.100009.8 08.8600.35F? 0
003439.33 +501324.5 -000002.1+000000.200008.7 08.8600.03A? 0
003700.36 -294241.9 +000015.3+000038.900016.6 08.8600.92G? 0
003832.32 -375956.0 -000010.1+000012.500004.6 08.8600.51F? 0
004236.05 -164211.8 -000013.1+000035.700045.3 08.8600.70G? 0
004554.54 +551808.8 +000032.3-000006.300006.6 08.8600.23A? 0
004741.11 +125245.7 +000100.3-000029.400000.9 08.8600.57F? 0
005122.19 +141442.9 -000003.4-000005.900004.5 08.8600.43F? 0
005400.01 -250240.7 +000028.7-000011.100009.8 08.8600.41F? 0
005907.39 +772757.8 +000011.8-000005.300005.0 08.8600.17A? 0
010342.86 -515830.0 +000004.2+000026.300012.2 08.8600.40F? 0
010346.89 +423307.7 +000010.9-000047.100012.2 08.8600.63G? 0
010904.03 -782502.2 +000072.0+000080.200014.0 08.8600.45F? 0
011827.10 +615334.5 -000004.1+000005.700002.2 08.8600.55F? 0
012053.98 +213619.3 +000040.8-000022.600004.0 08.8600.46F? 0
012219.00 -564352.9 -000001.4-000038.300012.4 08.8600.74G? 0
012430.73 +220217.8 +000016.7-000015.400016.4 08.8600.45F? 0
012855.22 -320222.8 +000137.8-000019.800009.9 08.8600.56F? 0
013047.72 +714204.0 -000000.8+000004.200001.6 08.8600.26A? 0
013709.53 +484242.9 +000008.8+000005.300003.8 08.8600.12A? 0
013856.06 -583448.8 +000000.0+000000.000000.0 08.8600.40F? 1
014128.91 +241100.8 -000005.8-000006.900003.5 08.8600.41F? 0
014342.59 +144207.8 +000021.6-000010.700000.7 08.8600.23A? 0
014538.47 +530517.6 +000013.8-000004.700003.4 08.8600.99K? 0
015046.66 +251638.1 -000067.3-000020.800001.5 08.8600.48F? 0
015502.69 +461052.0 -000006.6-000011.100000.9 08.8600.13A? 0
015756.14 -020557.7 -000003.5-000014.600003.1 08.86-0.07B? 0
015803.11 +575749.6 +000008.6+000001.900005.8 08.8600.18A? 0
015917.64 +693759.0 -000026.0+000013.500020.2 08.8600.21A? 0
020415.40 +423430.8 -000039.2-000014.400003.8 08.8600.23A? 0
020537.75 -724524.0 +000013.6+000003.500010.0 08.8600.98K? 0
020554.42 +491229.0 -000009.8+000006.400000.9 08.8600.18A? 0
020702.17 +673810.3 +000023.0-000018.900001.4 08.8600.38F? 0
020856.69 +070027.5 +000001.6-000012.400012.6 08.8600.44F? 0
021800.03 +561357.4 +000010.6+000005.400004.3 08.8600.09A? 0
021939.53 -124541.2 +000043.0-000035.800007.4 08.8600.54F? 0
022038.77 +574825.9 -000028.3+000005.500029.3 08.8600.24A? 0
022223.33 +674657.6 +000043.9-000020.500001.6 08.8600.92G? 0
022442.38 +323847.6 +000001.7+000001.600015.6 08.8600.96K? 0
022524.52 -491508.9 +000061.6+000020.800005.9 08.8600.42F? 0
022819.03 -611819.4 -000002.9+000013.500014.9 08.8600.46F? 0
023029.04 +331830.0 +000006.3-000000.700003.1 08.8600.23A? 0
023222.53 -001832.2 -000002.9-000013.700007.3 08.8600.24A? 0
023253.58 -451135.9 -000010.7+000027.700014.0 08.8600.32F? 0
023613.58 +574341.1 -000008.7+000000.200011.7 08.8600.08A? 0
023820.59 +610409.7 -000013.4-000001.800000.9 08.8600.54F? 0
023850.45 +763207.9 -000010.5-000005.700009.6 08.8600.47F? 0
024134.91 +472123.1 +000048.1-000040.000006.9 08.8600.33F? 0
024222.15 +424536.6 +000013.8-000039.000014.4 08.86-0.00B? 0
024354.32 -424734.2 -000001.1-000029.700005.3 08.8600.98K? 0
024436.65 -112953.4 +000025.8+000003.000005.9 08.8600.48F? 0
024811.50 -451934.4 +000016.1-000024.400014.7 08.8600.99K? 0
024840.97 +424401.2 -000006.2+000012.000018.9 08.8600.96K? 0
025333.96 -275113.8 +000014.0+000048.400003.1 08.8600.40F? 0
025721.90 +102851.0 +000005.3-000087.000005.1 08.8600.48F? 0
030206.81 -252713.7 +000106.4+000117.800004.7 08.8600.53F? 0
030346.75 +411316.2 +000000.6-000006.600014.2 08.8600.04A? 0
030414.71 -342429.6 +000003.3+000013.100005.0 08.8600.56F? 0
030845.09 -034114.6 +000000.0+000000.000000.0 08.8600.77G? 0
031144.36 +235913.5 -000017.3-000011.500003.6 08.8600.47F? 0
031455.69 +041800.7 +000007.1-000012.600003.0 08.8600.22A? 0
031509.33 +493729.3 -000012.1+000003.100003.9 08.8600.05A? 0
031525.07 +014146.8 +000050.7-000014.000020.2 08.8600.49F? 0
032018.86 +382506.4 -000000.5-000024.700010.2 08.8600.38F? 0
032232.55 +174331.5 +000046.3-000025.800006.1 08.8600.87G? 0
032603.16 -662909.3 +000083.3+000075.000005.6 08.8600.51F? 0
032710.39 -355551.2 -000014.9-000008.900003.4 08.8600.46F? 0
032734.10 +031116.6 +000009.5-000030.200008.6 08.8600.33F? 0
033104.95 -463651.9 +000045.4-000068.100026.6 08.8600.65G? 0
033254.94 -453259.4 +000069.8+000044.000000.2 08.8600.43F? 0
033526.21 +402141.8 +000017.8-000014.900002.6 08.8600.42F? 0
033658.15 -280751.1 -000081.0-000236.500021.7 08.8600.73G? 0
033935.55 +292707.1 -000008.1-000017.700013.5 08.8600.60G? 0
034040.40 +665657.9 -000010.4-000015.800023.6 08.8600.39F? 0
034738.28 +140512.8 +000030.6+000020.300008.1 08.8600.48F? 0
034828.09 -043137.9 +000014.8-000031.100005.6 08.8600.67G? 0
035057.41 +492827.6 -000041.0-000011.500013.9 08.8600.45F? 0
035107.95 +461632.3 +000019.5-000033.700013.9 08.8600.43F? 0
035303.21 -693846.1 +000044.0+000067.400000.4 08.8600.46F? 0
035408.33 -222250.1 +000002.1+000012.000002.3 08.8600.29A? 0
035521.05 +192252.1 +000186.6-000109.200020.0 08.8600.59G? 0
035548.42 +281033.3 +000014.3+000010.500009.3 08.8600.19A? 0
035921.47 -464523.3 -000000.5-000004.000007.6 08.8600.92G? 0
040654.93 -390317.4 -000031.2+000001.400003.4 08.8600.44F? 0
041300.75 +090743.4 +000006.3-000020.200028.5 08.8600.41F? 0
041612.73 -080843.7 +000004.6+000011.700005.5 08.8600.96K? 0
042006.26 +310827.9 +000110.8-000177.700015.1 08.8600.80G? 0
042459.02 +565225.8 +000062.1-000018.900013.3 08.8600.65G? 0
042547.99 +711738.2 -000000.4+000003.000005.6 08.8600.49F? 0
042905.30 +405703.3 +000055.4-000052.600024.2 08.8600.63G? 0
043225.41 +384835.9 +000035.9-000015.800002.6 08.8600.55F? 0
043623.02 -304956.6 +000030.0+000004.600017.1 08.8600.52F? 0
043853.54 -512701.0 +000008.2+000023.100002.7 08.8600.96K? 0
044015.20 -274406.0 -000007.4-000032.300008.3 08.8600.33F? 0
044424.11 +130918.6 -000002.7-000013.600039.1 08.8600.87G? 0
044437.26 -254147.4 -000011.6-000001.600011.6 08.8600.36F? 0
044555.95 +191051.6 -000001.6+000007.700011.0 08.8600.31A? 0
044947.94 +421723.0 +000000.1+000002.600009.8 08.8600.89G? 0
045053.26 +432932.3 +000012.8-000007.500001.7 08.8600.16A? 0
045138.78 -132543.2 -000002.1-000001.400018.8 08.8600.17A? 0
045157.50 +012203.4 -000012.7+000011.900016.8 08.8600.62G? 0
045221.86 +512415.0 +000003.7-000008.700008.7 08.8600.20A? 0
045414.91 +483629.7 +000040.1-000048.900006.4 08.8600.63G? 0
045711.62 -230222.4 -000005.2+000014.300020.5 08.8600.44F? 0
045814.71 -305733.9 +000008.6+000007.500018.6 08.8600.87G? 0
045951.23 +431908.9 +000010.7-000031.800004.4 08.8600.21A? 0
050102.05 +652146.1 -000001.0-000012.600005.8 08.8600.15A? 0
050421.84 -403324.6 -000036.5-000002.500008.2 08.8600.45F? 0
050425.96 +425511.7 -000014.3-000011.300018.9 08.8600.09A? 0
050503.50 +411719.1 +000003.7+000001.100018.1 08.86-0.03B? 0
050856.86 +584004.9 +000037.7-000034.000015.3 08.8600.77G? 0
051103.36 +433621.0 +000007.8+000010.900007.1 08.8600.06A? 0
051135.21 -450016.2 +000000.0+000000.000000.0 08.8600.00B? 0
051253.04 -203451.0 +000022.5+000002.000005.5 08.8600.43F? 0
051644.67 -673237.0 -000007.3+000001.400008.2 08.8600.33F? 0
051745.35 +420105.3 -000008.3-000003.400008.4 08.8600.15A? 0
051825.71 +373725.6 +000025.4-000026.000000.9 08.8600.46F? 0
051850.09 +402442.8 +000000.3-000007.200005.1 08.8600.17A? 0
052022.98 -263405.1 -000005.3+000009.600001.1 08.8600.01A? 0
052205.84 +081407.7 +000014.3-000011.200023.4 08.8600.36F? 0
053019.67 -522626.6 +000031.6+000042.800013.7 08.8600.68G? 0
053047.03 +033139.8 +000043.3-000131.600028.0 08.8600.93G? 0
053211.30 +345624.5 +000012.9+000001.700000.6 08.8600.06A? 0
053348.57 +210115.8 -000019.6-000016.100020.6 08.8600.13A? 0
053614.35 -475005.6 -000007.0-000051.600001.4 08.8600.46F? 0
053623.05 +341032.7 +000005.8+000014.000007.4 08.8600.01A? 0
053909.15 +231718.2 +000043.1-000068.700018.4 08.8600.53F? 0
053947.12 -293755.6 +000011.6+000013.200002.6 08.8600.38F? 0
054001.59 -504102.1 +000006.9-000010.800003.4 08.8600.14A? 0
054016.07 -493223.1 -000007.3+000006.400024.1 08.8600.93G? 0
054048.29 +171145.7 +000006.7-000016.700010.8 08.8600.16A? 0
054052.80 -150311.4 -000020.4-000008.500002.9 08.8600.26A? 0
054309.14 +351351.1 +000024.7+000007.000001.0 08.8600.05A? 0
054507.86 +121024.1 +000008.6-000002.900021.3 08.8600.33F? 0
054929.76 +173106.9 -000001.5-000013.100029.4 08.8600.01A? 0
055035.03 +185521.1 -000022.5-000021.400019.2 08.8600.44F? 0
055316.99 +381737.7 -000041.2-000020.500018.5 08.8600.18A? 0
055712.20 +151146.7 -000011.2+000006.900025.5 08.8600.96K? 1
055813.97 -121023.8 -000015.6+000004.000004.8 08.8600.34F? 0
060141.43 +133209.3 +000007.5-000019.400031.3 08.8600.42F? 0
060240.16 +195602.5 +000004.4-000011.000016.3 08.8600.10A? 0
060247.78 -525130.4 -000007.6+000020.200009.4 08.8600.07A? 0
060414.67 +003648.6 +000012.7+000010.900014.5 08.8600.01A? 0
060432.54 -013412.2 -000006.8+000014.500010.1 08.8600.12A? 0
060457.09 -251645.8 +000001.5-000044.300008.7 08.8600.37F? 0
060620.40 -691529.7 -000004.5-000010.700003.3 08.8600.16A? 0
060826.62 +134238.0 +000011.5-000005.000004.9 08.86-0.01B? 0
060925.18 +171059.9 +000008.8-000016.700000.4 08.8600.17A? 0
060956.46 +241418.7 +000000.0+000000.000000.0 08.8600.20A? 0
061139.07 -225348.2 -000018.6+000031.000013.5 08.8600.61G? 0
061212.68 -121546.1 -000004.4-000028.800018.9 08.8600.47F? 0
061448.01 -494619.0 -000000.4+000047.800003.5 08.8600.41F? 0
061536.97 +472417.7 +000001.3-000033.900024.7 08.8600.38F? 0
061652.85 +172618.2 -000095.1-000026.200016.5 08.8600.55F? 0
061816.01 +621151.7 +000011.3-000024.000002.1 08.8600.14A? 0
061845.27 +332852.5 -000021.1-000032.600007.3 08.8600.43F? 0
061852.32 -051548.9 +000015.8+000002.700003.7 08.86-0.04B? 0
061945.23 +220638.9 +000000.0+000000.000000.0 08.8600.23A? 1
062004.35 +565531.4 +000005.4+000001.700013.3 08.8600.33F? 0
062137.38 -110411.4 +000008.2-000010.300002.6 08.8600.33F? 0
062201.34 +223351.6 +000019.2+000004.200024.4 08.86-0.03B? 0
062611.57 +330731.9 +000046.2-000010.700004.2 08.8600.46F? 0
062647.44 +274123.6 -000002.3-000004.800022.7 08.8600.95K? 0
062950.99 -272519.4 -000011.5-000010.900001.0 08.8600.06A? 0
063307.65 -005028.0 -000002.7-000017.600002.6 08.8600.18A? 0
063440.66 -083629.2 -000014.5-000002.800010.2 08.8600.01A? 0
063504.41 -305615.0 -000004.9-000000.800006.7 08.8600.23A? 0
063506.33 -492149.7 -000016.2+000140.200010.9 08.8600.46F? 0
063527.10 -421721.8 +000004.0+000038.700005.6 08.8600.44F? 0
063642.54 +194213.0 -000010.4-000015.800019.9 08.8600.12A? 0
063806.25 +622642.9 -000011.5-000001.300007.0 08.8600.27A? 0
063807.09 +195238.9 +000015.1-000034.200025.2 08.8600.45F? 1
064117.13 -113614.8 -000026.4+000023.600014.1 08.8600.24A? 0
064145.66 +044202.5 -000010.3+000023.100015.2 08.8600.14A? 0
064233.28 +314836.2 -000002.8-000007.900008.2 08.8600.06A? 0
064328.70 +213400.0 -000017.7-000008.800029.4 08.8600.18A? 0
064456.24 -025235.9 -000006.3-000006.100001.8 08.86-0.05B? 0
064609.38 -192350.1 -000008.1+000012.400010.4 08.86-0.01B? 0
064628.68 +205037.0 +000014.6-000001.300018.4 08.8600.22A? 0
064659.45 +241057.6 -000023.2-000011.700012.3 08.8600.40F? 0
064825.20 -080642.8 -000016.8-000003.300006.9 08.8600.44F? 0
064826.13 +772239.2 +000004.2-000030.700004.9 08.8600.11A? 0
064906.63 +634248.0 -000001.0-000018.100010.6 08.8600.41F? 0
065010.63 -060919.1 +000000.8-000010.600020.8 08.86-0.04B? 0
065057.69 -035237.9 -000031.4+000001.700007.1 08.8600.83G? 0
065227.87 -450255.9 +000052.5+000029.800018.8 08.8600.53F? 0
065259.15 -100649.1 -000000.7+000012.100006.4 08.8600.95G? 0
065355.98 +132335.0 -000003.4-000022.200002.5 08.8600.18A? 0
065411.84 -062228.4 -000001.5-000027.300022.9 08.8600.44F? 0
065458.54 -075000.5 -000045.0-000007.300017.5 08.8600.20A? 0
065708.23 +415802.4 -000002.2+000002.600005.2 08.8600.51F? 0
065805.73 +585941.0 +000024.3+000018.200009.3 08.8600.88G? 0
065838.77 -101041.6 -000016.0-000002.100020.4 08.8600.41F? 0
065859.37 -070655.3 +000010.7-000004.400033.8 08.8600.81G? 0
065911.36 -335250.8 +000018.5+000030.000000.5 08.8600.59G? 0
070142.82 -233207.0 -000071.7+000012.500005.7 08.8600.08A? 0
070315.13 -230313.9 +000010.0-000001.100003.6 08.8600.95K? 0
070321.37 -260638.2 -000013.5+000002.100007.0 08.8600.38F? 0
070327.73 +243546.8 -000039.1-000002.500000.6 08.8600.99K? 0
070457.20 -060100.5 -000002.2+000006.400011.7 08.86-0.03B? 0
070551.13 -184321.1 -000016.3+000003.100009.2 08.8600.27A? 0
070704.75 +182547.7 -000012.4-000006.100024.6 08.8600.46F? 0
070753.32 -402718.6 -000017.3+000014.700000.6 08.86-0.07B? 0
070809.43 -095807.6 -000181.9+000030.500047.8 08.8600.96K? 0
070818.23 -241455.9 -000012.8+000012.000016.0 08.8600.32F? 0
070841.81 +323528.1 -000000.3-000029.400010.2 08.8600.25A? 0
