005445.95 +640505.2 +000007.0+000004.200007.9 08.9500.88G? 0
005717.45 +202528.1 +000056.0+000003.000012.7 08.9500.36F? 0
005957.83 -180342.3 +000019.1+000008.300014.4 08.9500.95K? 0
010050.85 +023502.6 -000018.7+000003.900014.0 08.9500.55F? 0
010136.25 -101347.2 +000003.2-000068.700001.2 08.9500.55F? 0
010232.12 +632044.7 -000017.2+000008.700009.6 08.9500.12A? 0
010306.33 +203411.9 +000000.6-000040.900021.7 08.9500.40F? 0
010308.42 -455311.2 +000172.1-000068.900007.2 08.9500.62G? 0
010420.97 -371812.9 -000029.6-000026.900003.2 08.9500.61G? 0
011458.88 +330809.4 +000123.7-000036.200028.2 08.9500.63G? 0
011620.95 -324259.9 +000034.8-000031.900011.1 08.9500.52F? 0
011916.16 -400006.2 -000025.3+000012.400005.0 08.9500.98K? 0
012153.80 +162300.4 -000011.3-000014.700016.4 08.9500.44F? 0
012332.04 +225725.3 +000007.8+000028.500009.9 08.9500.44F? 0
012604.61 +042627.4 +000010.7+000008.300001.1 08.9500.99K? 0
013400.66 +455835.7 +000029.3-000004.900012.4 08.95-0.02B? 0
013611.01 +491216.9 -000003.9+000014.700000.6 08.9500.09A? 0
014347.36 +481617.1 +000021.5-000025.400001.8 08.9500.08A? 0
014604.19 +542704.7 -000005.6-000009.100016.5 08.9500.32F? 0
014631.66 +502404.7 -000013.8+000000.300018.2 08.9500.19A? 0
014636.00 +655346.4 +000028.8-000053.500011.9 08.9500.46F? 0
014721.61 +454928.3 +000009.7-000008.800004.5 08.9500.97K? 0
014738.44 -264457.7 -000085.8-000280.500027.6 08.9500.82G? 0
014844.15 +614958.6 -000039.9+000026.400006.7 08.9500.80G? 0
015045.15 +555508.6 +000250.9-000063.300008.9 08.9500.79G? 0
015744.79 +313515.4 +000215.3-000061.400021.7 08.9500.80G? 0
015754.94 -115732.0 +000013.0+000016.100001.5 08.9500.32F? 1
020227.93 +301616.2 +000012.5-000027.800005.7 08.9500.86G? 0
020712.65 -071332.0 +000027.9+000006.800010.5 08.9500.24A? 0
020841.33 +402934.8 +000026.1+000015.500003.7 08.9500.40F? 0
020944.48 -304444.8 -000021.2-000195.200011.8 08.9500.80G? 0
021512.03 +501935.5 -000035.3-000015.700006.2 08.9500.84G? 0
021749.85 +570525.6 -000010.0+000000.500029.3 08.9500.20A? 0 0.10   1.00
021859.44 +000352.3 -000018.3-000010.100002.3 08.9500.52F? 0
021926.78 -453954.6 -000009.3+000019.000006.6 08.9500.97K? 0
022025.98 +013521.6 +000116.0+000001.600015.3 08.9500.79G? 0
022159.14 -145522.7 +000059.8+000009.200040.3 08.9500.49F? 0
022257.95 +510210.6 -000009.6-000000.700003.3 08.9500.05A? 0
022602.97 +254438.7 +000030.5-000022.100000.2 08.9500.53F? 0
022851.47 -244844.1 +000082.0-000007.100004.4 08.9500.42F? 0
023326.68 +675108.3 +000042.7+000031.700012.3 08.9500.59G? 0
024342.21 +693351.5 +000001.2+000016.500001.2 08.9500.31A? 0
024746.81 +244149.7 +000012.5+000002.000011.2 08.9500.92G? 0
025700.00 -154328.1 -000008.9-000016.200001.1 08.9500.08A? 0
025948.14 +404930.8 +000000.9+000000.400007.6 08.9500.13A? 0
025957.01 -555832.1 +000008.5-000009.100010.0 08.9500.59G? 0
030112.11 +342507.5 +000027.8-000013.700014.1 08.9500.55F? 0
030253.56 +173356.1 +000012.8+000007.100005.7 08.9500.46F? 0
030436.53 +311835.9 +000014.0-000027.500014.2 08.9500.26A? 0
030616.37 +593506.5 +000024.1-000034.600008.4 08.9500.23A? 0
030635.06 +383607.5 +000007.2-000020.300009.0 08.9500.05A? 0
031011.59 -332053.5 +000051.9+000023.500003.2 08.9500.47F? 0
031044.07 +350008.9 +000022.0-000019.200011.0 08.9500.46F? 0
031354.59 -043105.7 +000175.2-000233.800022.8 08.9500.68G? 0
031615.39 -111249.1 +000012.6-000000.200006.0 08.9500.99K? 0
031751.82 -055459.7 -000021.6-000007.000003.8 08.9500.28A? 0
031938.15 +463419.7 -000006.2-000019.600024.0 08.9500.24A? 0
032329.21 -161622.0 +000015.2-000015.200000.3 08.9500.96K? 0
032339.56 +183320.8 +000013.3-000028.400021.6 08.9500.97K? 0
032439.23 +312427.4 +000028.6-000014.500015.2 08.9500.29A? 0
032457.45 -021947.6 -000025.3-000101.800002.8 08.9500.59G? 0
032524.92 -010910.6 -000055.1-000013.400012.1 08.9500.43F? 0
032603.02 +494754.7 +000020.8-000012.600002.0 08.9500.38F? 0
032743.49 +040741.6 +000009.0-000004.400009.3 08.9500.23A? 0
032856.39 +403847.0 +000064.4-000102.800026.8 08.9500.79G? 0
033013.71 +771735.9 +000000.0+000000.000000.0 08.9500.31F? 0
033220.75 +433143.6 +000025.2+000005.100000.8 08.9500.73G? 0
033522.87 +334034.8 +000000.0+000000.000000.0 08.9500.37F? 1
033629.60 -245744.6 -000051.6-000096.600021.6 08.9500.71G? 0
033745.36 +791813.1 -000015.5+000001.000003.4 08.9500.23A? 0
033746.23 +594014.3 -000011.9-000033.700020.9 08.9500.24A? 0
033808.24 +351052.4 -000007.5-000020.300006.5 08.9500.13A? 0
033924.56 +405129.9 -000008.5-000038.100011.0 08.9500.66G? 0
034223.06 -552722.8 +000020.8+000008.100002.1 08.9500.45F? 0
034255.78 +553114.0 +000015.3-000013.900018.2 08.9500.29A? 0
034354.27 +032646.6 +000151.1+000035.100018.4 08.9500.91G? 0
035451.33 +601158.5 +000018.8+000015.200026.3 08.9500.12A? 0
040012.75 +575255.1 +000042.0-000026.900030.9 08.9500.39F? 0
040024.43 -291405.8 +000001.2+000049.500002.7 08.9500.42F? 0
040243.11 -051045.7 +000027.5-000017.600001.0 08.9500.46F? 0
040544.22 -731651.0 +000033.1+000061.100000.7 08.9500.25A? 0
040628.08 -472621.4 +000016.6-000000.100010.0 08.9500.48F? 0
040632.95 +142210.9 +000059.9-000103.600032.6 08.9500.44F? 0
041024.94 -301656.2 -000010.3-000016.800002.9 08.9500.36F? 0
041545.03 -455809.2 +000246.4-000129.700024.3 08.9500.72G? 0
041603.85 +073340.6 +000009.6+000006.600000.8 08.9500.52F? 0
041612.05 -030755.5 -000010.6-000015.900013.9 08.9500.41F? 0
041639.90 +672531.0 -000004.5-000004.300001.3 08.9500.25A? 0
041649.41 -653747.3 +000019.8+000010.000009.4 08.9500.88G? 0
042046.73 +430027.5 -000011.0-000005.300007.8 08.9500.23A? 0
042145.68 -055538.4 +000015.2-000005.100011.0 08.9500.32F? 0
043305.82 -083524.5 +000021.3-000034.600024.9 08.9500.54F? 0
043427.36 -114304.2 -000013.4+000008.000016.6 08.9500.43F? 0
043708.32 -140703.4 -000043.6+000008.700005.2 08.9500.46F? 0
043731.44 -023210.3 -000004.6+000006.100018.8 08.9500.83G? 0
044009.24 -002620.8 +000023.7-000009.300007.2 08.9500.43F? 0
044306.04 -501311.0 +000063.6+000040.200005.7 08.9500.58F? 0
044540.83 +474155.7 -000003.5-000018.400011.2 08.9500.37F? 0
044550.19 +030127.6 -000039.7+000007.300014.9 08.9500.20A? 0
044927.86 +670042.8 +000005.4-000030.500007.1 08.9500.12A? 0
045809.79 -101448.9 -000005.4-000009.500012.3 08.9500.09A? 0
050005.00 -422923.8 -000016.2-000049.100009.8 08.9500.97K? 0
050214.74 +311549.3 +000040.2+000022.700022.2 08.9500.39F? 0
050254.03 -294800.7 -000012.3+000022.500002.9 08.9500.27A? 0
050400.24 +364316.6 +000022.0-000031.500017.3 08.9500.45F? 0
050557.09 +742537.2 +000006.8+000024.600029.0 08.9500.43F? 1
050927.17 +290701.2 -000014.8+000002.200001.2 08.9500.31A? 0
051328.16 -220132.5 -000004.3+000017.400015.9 08.9500.51F? 0
051354.93 -342420.2 +000004.6-000000.700008.3 08.9500.22A? 0
051712.99 +130357.9 -000009.0-000006.000005.0 08.9500.13A? 0
051847.41 +645004.2 -000011.4+000004.300006.7 08.9500.28A? 0
051902.10 +490355.2 +000083.7-000099.200018.0 08.9500.60G? 0
051906.40 +643222.5 +000002.0-000032.000011.3 08.9500.35F? 0
052100.61 -491023.9 +000007.5+000048.300004.7 08.9500.85G? 0
052225.81 -312708.3 -000006.1-000029.900036.9 08.9500.48F? 1
052321.55 -021638.6 +000030.0-000106.100053.3 08.9500.76G? 0
052420.25 +142316.6 +000007.6-000024.900006.5 08.9500.69G? 0
052457.43 +371524.1 -000007.1-000009.400014.2 08.9500.33F? 1
052533.70 -035259.6 -000006.5-000013.300006.1 08.9500.37F? 0
052536.09 +002147.1 +000014.2+000003.200009.8 08.9500.08A? 0
052622.95 -432236.4 +000050.2+000035.400033.4 08.9500.51F? 0
052628.46 +623334.6 -000056.3-000019.700022.9 08.9500.61G? 0
052730.71 +001507.6 +000000.0+000015.000013.0 08.95-0.01B? 0
053010.37 -183328.0 +000013.6-000055.200019.0 08.9500.49F? 0
053132.97 +151920.2 +000003.5-000047.400058.8 08.9500.43F? 0
053454.18 +005717.6 -000024.1+000020.200013.8 08.9500.48F? 0
053536.32 +125109.4 -000014.5+000000.100012.6 08.9500.17A? 0
053623.01 +211111.5 +000002.4+000019.900011.4 08.9500.23A? 0
053644.99 +783514.6 +000029.2-000090.400008.7 08.9500.56F? 0
053806.73 +092947.0 +000008.7-000001.600007.9 08.9500.14A? 0
054126.89 +273812.0 -000010.6-000015.100000.8 08.9500.34F? 0
054302.21 +130837.0 +000026.4-000043.800003.5 08.9500.43F? 0
054312.26 -683535.8 +000054.3-000001.400012.0 08.9500.57F? 0
054331.54 +142439.7 -000002.5-000005.700014.5 08.9500.18A? 0
054443.82 +445022.1 +000012.6-000016.100016.6 08.9500.47F? 0
054457.13 +564950.2 +000007.7-000009.100000.9 08.9500.13A? 0
054505.76 -155855.2 +000000.4+000003.600000.9 08.9500.10A? 0
054512.28 +340545.6 +000004.1-000004.600006.7 08.9500.09A? 0
054625.90 -004545.3 -000018.2+000000.300000.8 08.9500.39F? 0
054802.46 +340716.4 +000012.4-000003.000013.1 08.9500.04A? 0
054849.36 -250712.1 +000014.1+000034.300008.9 08.9500.58F? 0
055003.41 +393434.7 -000008.8-000070.400010.1 08.9500.08A? 0
055028.63 -045837.4 -000016.3-000027.200004.4 08.9500.11A? 0
055416.31 +581339.6 -000006.1-000011.800001.3 08.9500.15A? 0
055439.35 -333714.6 -000010.0-000051.700007.3 08.9500.63G? 0
055632.97 -701722.4 +000002.5+000025.800014.1 08.9500.91G? 0
055646.58 +214402.6 -000017.3+000021.200033.4 08.9500.59G? 0
055648.73 -362104.6 -000007.8+000004.000008.4 08.9500.33F? 0
055733.89 +173451.4 -000005.0-000001.800034.5 08.9500.19A? 0
055937.21 +025332.7 -000010.2-000016.000000.6 08.9500.06A? 0
060522.80 +091646.7 +000000.0-000016.300007.1 08.9500.41F? 0
060823.56 -063255.2 -000014.0+000004.600005.4 08.9500.33F? 0
061120.89 -773044.0 +000019.4+000006.000008.1 08.9500.27A? 0
061145.42 -153306.7 -000003.6+000038.800010.1 08.9500.91G? 0
061336.40 +515932.7 -000011.5-000000.200008.0 08.9500.19A? 0
061510.57 +211227.7 +000069.4+000014.000018.8 08.9500.58F? 0
061528.98 +020817.5 -000006.0-000009.600028.1 08.9500.22A? 0
061731.42 +143233.6 -000039.8-000062.400031.0 08.9500.70G? 0
061816.52 +073048.2 +000011.4-000050.600001.6 08.9500.64G? 0
061833.06 -292203.6 +000000.0+000000.000000.0 08.9500.40F? 1
062058.05 -034524.4 -000002.9+000083.000018.8 08.9500.57F? 0
062145.74 -622302.3 -000003.8-000018.200000.4 08.9500.42F? 0
062522.99 -415952.7 +000001.5-000008.900001.6 08.9500.98K? 0
062545.78 -405837.5 -000016.7-000013.000001.3 08.9500.36F? 0
062735.27 +172058.9 -000030.8+000014.300013.5 08.9500.87G? 0
062817.59 +102051.2 -000000.7+000013.000010.9 08.9500.13A? 0
063030.06 +164326.3 +000001.0+000009.900012.2 08.9500.11A? 0
063332.04 +183446.4 -000028.9-000028.100009.1 08.9500.58F? 0
063636.38 +055804.2 -000012.0-000014.100012.1 08.9500.10A? 0
063721.38 +275834.0 -000058.9+000016.200015.3 08.9500.52F? 0
063911.66 -263419.0 +000000.0+000000.000000.0 08.9500.74G? 1
063913.53 -753032.4 +000023.4+000013.100014.0 08.9500.20A? 0
064300.48 +240810.8 -000010.0-000017.100014.4 08.9500.25A? 0
064346.23 -715835.9 +000014.4+000063.300030.0 08.9500.70G? 0
064402.45 +024700.6 +000005.7+000004.700012.9 08.9500.07A? 0
064445.07 +423055.6 +000006.9+000008.500014.7 08.9500.55F? 0
064533.95 -313003.0 +000003.8+000000.400002.8 08.9500.42F? 0
064832.78 -083257.2 -000025.3+000017.600007.2 08.9500.36F? 1
064904.73 -042920.4 +000006.1-000005.000013.8 08.95-0.02B? 0
065030.49 +500827.4 +000004.0-000015.400003.2 08.9500.16A? 0
065058.09 -242353.8 -000005.3+000005.400008.0 08.95-0.16B? 0
065228.78 +050857.1 +000000.1-000008.500002.4 08.9500.36F? 0
065317.44 +610135.3 -000009.3+000003.100001.1 08.9500.20A? 0
065404.78 -415555.7 -000006.8-000047.500009.6 08.9500.61G? 0
065416.19 -391831.1 -000011.8+000028.000008.9 08.9500.17A? 0
065502.21 -064822.9 +000043.3+000037.900014.3 08.9500.54F? 0
070014.05 -133514.6 +000012.3-000015.100019.3 08.9500.04A? 0
070157.76 +511518.9 -000003.6-000014.300002.3 08.9500.21A? 0
070307.91 -574343.9 -000007.4+000017.000010.4 08.9500.92G? 0
070342.19 +302907.1 -000000.4-000035.200002.5 08.9500.14A? 0
070357.97 -443938.8 -000003.6+000012.100001.7 08.9500.18A? 0
070452.39 +374612.5 +000004.0-000026.500019.3 08.9500.59G? 0
070459.91 -043241.7 +000001.3-000001.600014.9 08.95-0.04B? 0
070518.70 -163803.3 +000006.6-000008.300011.3 08.9500.34F? 0
070614.95 -003503.7 +000014.5-000047.500026.8 08.9500.49F? 0
070636.72 -220745.2 -000015.6-000000.700004.4 08.9500.33F? 0
070641.15 +172349.2 +000001.5-000012.600001.8 08.9500.28A? 0
070808.48 +032156.4 +000017.2+000011.200000.0 08.9500.04A? 0
071235.42 -310452.9 -000024.7+000072.000008.3 08.9500.49F? 0
071333.01 +600725.9 -000005.8-000015.800012.6 08.9500.49F? 0
071342.83 -042226.9 -000092.4+000085.300016.3 08.9500.64G? 0
071626.70 +031140.7 +000030.5-000016.300001.1 08.9500.92G? 0
071656.76 -501808.3 +000002.7+000001.900007.9 08.9500.96K? 0
071657.21 +014035.4 +000042.9-000018.200015.6 08.95-0.06B? 0
071809.55 +334155.9 -000014.9-000003.200012.2 08.9500.04A? 0
071809.64 -153742.0 -000008.6+000000.800008.0 08.9500.16A? 0
071821.94 -245111.9 +000008.0+000015.000002.8 08.95-0.14B? 0
072047.73 +652550.3 -000066.3-000321.300001.9 08.9500.62G? 0
072225.74 -051354.3 -000000.2+000007.900000.5 08.9500.21A? 0
072232.34 -064456.5 +000037.6-000035.000020.5 08.9500.64G? 0
072530.96 +073437.3 +000025.6-000071.200017.5 08.9500.54F? 0
072544.49 -335412.9 -000042.0+000025.700003.6 08.9500.75G? 0
072556.41 -104304.8 -000007.6-000004.700034.0 08.9500.04A? 0
072612.04 +145032.4 -000008.6-000053.400032.2 08.9500.13A? 0
072713.00 -185801.3 -000035.5+000038.800007.1 08.9500.43F? 0
072835.59 -582435.5 +000001.1+000008.700003.3 08.9500.25A? 0
072841.80 +502257.4 -000012.1-000035.700003.3 08.9500.33F? 0
072903.14 -265916.2 -000010.2+000002.600001.2 08.95-0.09B? 0
072934.62 -680920.2 +000000.0+000000.000000.0 08.9500.77G? 1
073053.99 -415300.8 -000009.3+000012.300011.3 08.9500.27A? 0
073111.08 -561032.3 -000006.8+000041.900030.9 08.9500.85G? 0
073125.42 +513137.0 -000018.2-000011.100012.7 08.9500.12A? 0
073302.90 +131107.9 +000000.8-000026.900004.9 08.9500.65G? 0
073545.20 +482343.7 -000002.5-000024.600008.0 08.9500.11A? 0
073607.82 +283746.5 +000002.7-000041.800029.5 08.9500.60G? 0
073808.75 -652742.5 -000011.5-000036.500002.0 08.9500.88G? 0
073850.64 -792517.1 +000003.2-000016.500001.1 08.9500.53F? 0
074041.31 +284952.3 +000011.1-000018.900011.0 08.9500.40F? 0
074208.93 -325644.1 -000009.9+000013.900008.8 08.95-0.09B? 0
074232.02 -450200.0 -000003.3+000016.100003.2 08.9500.13A? 0
074232.14 +511635.4 +000034.9-000000.900013.4 08.9500.25A? 0
074307.05 -104628.4 -000005.9+000006.400018.3 08.9500.97K? 0
074535.61 -794008.6 -000026.2+000026.100011.4 08.9500.54F? 0
074546.28 -295700.2 -000004.2+000004.400000.5 08.9500.01A? 0
074635.51 +040748.1 +000000.0+000000.000000.0 08.9500.00B? 1
074742.54 +555646.4 -000028.5-000022.100002.4 08.9500.49F? 0
075035.93 +685853.5 +000011.6+000003.300007.9 08.9500.25A? 0
075042.99 +134209.0 -000002.8-000025.200018.6 08.9500.89G? 0
075111.23 -093738.0 -000047.2-000024.200005.9 08.9500.52F? 0
075118.88 +205012.7 -000009.0-000017.300013.8 08.9500.36F? 0
075153.42 -120003.1 -000010.2-000012.300012.4 08.9500.95K? 0
075246.14 +120208.4 +000036.5+000003.900005.1 08.9500.10A? 0
075250.77 -374617.2 -000016.7-000005.500013.4 08.9500.33F? 0
075255.07 -210005.5 -000000.9+000004.800009.2 08.9500.06A? 0
075322.05 -241045.7 -000009.9-000010.900008.8 08.9500.08A? 0
075412.70 +010452.9 -000002.8+000006.100000.7 08.9500.06A? 0
075649.46 -253548.0 +000013.0-000065.300005.3 08.9500.57F? 0
075706.88 +105904.8 -000004.5+000013.700019.1 08.9500.51F? 0
075707.66 +310804.9 -000005.8+000018.600003.8 08.9500.18A? 0
075802.28 -093807.0 +000045.1-000041.000027.8 08.9500.99K? 0
075802.51 -604846.9 -000065.8+000017.300020.6 08.9500.02A? 0 0.10   1.00
075803.53 -435249.9 -000025.3+000027.400016.1 08.9500.94G? 0
075831.97 -431116.2 +000002.6-000002.200004.9 08.9500.94G? 0
075843.87 +654256.9 -000039.2+000011.100021.3 08.9500.89G? 0
080032.73 +552837.6 +000014.7-000015.800016.5 08.9500.46F? 0
080315.97 -432858.5 -000007.4+000011.000003.8 08.95-0.04B? 0
080518.71 +072345.0 -000005.9+000005.100013.0 08.9500.97K? 0
080839.37 -182345.4 -000014.3+000008.800010.2 08.9500.27A? 0
081205.09 -153919.4 -000008.0-000002.800021.0 08.9500.23A? 0
081241.36 -615056.7 -000004.1-000020.700006.3 08.9500.52F? 0
081247.87 -415437.1 -000012.6-000000.800004.2 08.9500.06A? 0
081324.35 -213355.8 -000005.8+000015.300000.7 08.9500.16A? 0
081352.13 -193930.1 +000000.4+000008.700005.0 08.9500.42F? 0
081411.97 -423534.3 -000025.7+000035.500011.8 08.9500.99K? 0
081652.17 -123526.7 -000010.0+000008.000007.7 08.9500.10A? 0
082456.56 -310623.7 -000014.8+000003.400001.1 08.9500.14A? 0
082457.46 +483249.3 -000003.5-000018.200011.3 08.9500.53F? 0
082513.67 +391426.6 +000028.0-000050.500013.1 08.9500.46F? 0
082536.61 -255020.4 -000029.5+000013.300004.0 08.9500.36F? 0
082702.49 +232154.2 -000023.4+000016.400013.3 08.9500.53F? 0
082736.07 -155728.4 -000015.7-000052.900022.1 08.9500.99K? 0
083029.11 -425434.1 -000010.7-000000.300011.3 08.9500.94G? 0
083045.66 -180320.5 -000034.5+000024.800006.7 08.9500.34F? 0
083222.88 -501311.6 -000013.1+000006.000002.8 08.9500.07A? 0
083410.27 +243536.1 -000004.9-000008.200013.8 08.9500.04A? 0
083518.42 +115308.2 -000014.5-000013.400020.1 08.9500.32F? 0
083811.32 +324011.7 -000040.1-000016.500004.8 08.9500.39F? 0
083949.31 -444600.8 -000021.3-000008.000004.8 08.9500.03A? 0
084242.74 -562053.1 -000014.8-000010.600009.2 08.9500.28A? 0
084308.23 -415150.8 -000002.4+000006.500015.9 08.95-0.04B? 0
084442.81 +305239.8 -000025.9-000023.100002.3 08.9500.96K? 0
084510.06 +294012.5 +000077.1-000085.400018.2 08.9500.60G? 0
084704.81 +264437.3 -000012.0+000006.000005.4 08.9500.21A? 0
085048.82 -461835.9 -000005.0-000004.000001.7 08.9500.45F? 0
085111.27 +201849.9 -000021.6+000009.000017.5 08.9500.16A? 0
085143.44 +013045.0 +000009.8-000018.800020.2 08.9500.48F? 0
085312.10 -074320.7 -000026.7-000030.800032.1 08.9500.81G? 0
085639.03 -435529.1 -000036.5+000023.900003.8 08.9500.33F? 0
085703.97 -431546.7 -000004.5-000019.300001.6 08.95-0.01B? 0
085947.37 -060705.3 +000005.8-000026.100015.3 08.9500.46F? 0
090130.65 -553857.6 -000008.5+000006.300000.5 08.9500.01A? 0
090540.21 -433717.5 -000000.2-000000.500007.7 08.9500.34F? 0
090709.52 -460106.6 -000020.8+000017.200009.4 08.9500.10A? 0
090823.17 +031012.1 -000085.1-000047.700006.2 08.9500.53F? 0
090903.32 -270149.2 +000071.9-000019.200010.2 08.9500.39F? 0
091615.89 -493528.3 -000003.4-000001.800000.2 08.9500.13A? 0
091638.49 -505637.6 +000008.4+000008.800010.5 08.9500.20A? 0
092234.06 -520730.0 -000017.3+000020.500002.6 08.9500.03A? 0
092415.25 -160047.0 -000219.3-000025.100029.6 08.9500.55F? 0
093016.99 -363447.1 +000007.4-000002.100001.1 08.9500.03A? 0
093615.06 -133345.6 +000008.0-000026.400006.0 08.9500.41F? 0
093835.81 +093734.6 -000023.7-000020.500015.3 08.9500.98K? 0
093849.48 +120305.4 -000129.7-000013.900003.3 08.9500.51F? 0
094020.83 +602917.0 +000008.0-000042.800028.8 08.9500.52F? 0
094406.98 -575548.9 -000017.9-000001.400004.8 08.95-0.06B? 0
095311.01 +093620.8 +000036.2-000094.500012.0 08.9500.59G? 0
095319.29 -515219.0 -000013.2-000001.200000.2 08.95-0.02B? 0
095340.74 -422709.2 -000007.8+000026.400000.4 08.9500.89G? 0
095556.43 -153241.3 -000009.7-000013.200009.9 08.9500.61G? 0
095702.48 -600207.1 -000004.7-000001.900002.0 08.9500.98K? 0
095800.13 -561017.9 -000001.3+000008.600004.6 08.95-0.06B? 0
095810.27 -510304.8 -000000.4+000020.300008.8 08.9500.33F? 0
100230.95 +160308.4 -000038.5+000026.400007.9 08.9500.51F? 0
100255.33 -584948.8 -000013.7+000007.800002.2 08.95-0.04B? 0
100305.83 +365104.7 -000024.9-000034.400006.2 08.9500.47F? 0
100416.59 -014133.4 -000023.7-000029.900000.5 08.9500.54F? 0
101018.85 -102049.4 -000070.0+000000.700005.9 08.9500.45F? 0
101032.37 -395859.5 -000052.1+000015.200012.0 08.9500.35F? 0
101038.52 -363543.4 +000000.1+000064.600015.6 08.9500.13A? 1
101236.24 +074038.8 -000024.1-000005.900008.5 08.9500.38F? 0
101455.28 -345639.2 -000040.2+000030.400001.8 08.9500.31F? 0
101600.45 -393020.2 -000035.3+000004.700012.0 08.9500.85G? 0
101736.60 -584542.6 -000004.2+000016.600001.1 08.95-0.04B? 0
101803.35 -660528.3 -000010.5+000006.900002.5 08.9500.25A? 0
101846.09 -281601.8 -000006.9-000004.000006.4 08.9500.19A? 0
101859.01 +121733.2 +000077.5-000062.100025.6 08.9500.60G? 0
102015.08 -593255.7 -000010.9+000001.400001.1 08.95-0.09B? 0
102021.96 +160945.0 -000096.5-000048.500009.4 08.9500.66G? 0
102129.35 +110441.1 +000030.5-000021.600027.7 08.9500.93G? 0
102144.99 -494728.1 -000022.4-000003.000012.4 08.9500.05A? 0
102239.97 +244642.5 -000103.3-000034.600019.4 08.9500.57F? 0
102520.15 +440655.5 -000021.0+000009.700003.0 08.9500.37F? 0
102655.84 -340142.0 -000005.4+000006.200029.7 08.9500.98K? 0
103202.06 -545813.4 -000007.8-000000.900001.1 08.95-0.03B? 0
103321.28 +675340.2 +000004.9-000010.800018.0 08.9500.93G? 0
103853.16 +170040.0 -000101.8-000009.900006.0 08.9500.52F? 0
104113.31 -602329.2 +000028.9+000017.600004.9 08.9500.90G? 0
104232.31 -451537.4 +000000.0+000000.000000.0 08.9500.41F? 1
104705.96 -455726.8 -000002.7-000050.000016.0 08.9500.61G? 0
104744.18 -341336.1 -000033.3+000011.500002.5 08.9500.35F? 0
104754.81 -584155.6 -000020.6+000008.500003.9 08.9500.02A? 0
105651.69 -025627.2 -000014.2+000006.300004.7 08.9500.36F? 0
105843.85 -452423.2 +000025.7+000022.800026.0 08.9500.86G? 0
110027.55 +251949.5 -000006.9+000003.400000.3 08.9500.47F? 0
110201.71 -212950.3 +000131.6-000062.900000.2 08.9500.85G? 0
110301.62 -433154.8 -000042.4-000021.500003.2 08.9500.33F? 0
110314.58 +303532.1 -000165.5-000082.900033.5 08.9500.94G? 0
110736.56 -590813.3 -000032.7-000019.700001.8 08.95-0.06B? 0 0.10   1.00
110759.82 +524922.6 -000061.3+000015.800006.6 08.9500.69G? 0
110827.60 -180649.4 -000036.5-000002.400003.4 08.9500.33F? 0
111247.82 -604416.8 -000022.2-000008.500005.3 08.9500.20A? 0
111550.34 -443904.0 -000026.7+000019.200002.0 08.9500.31F? 0
111644.32 +372337.7 +000000.0+000020.400011.7 08.9500.37F? 0
111840.78 -610928.2 +000010.6+000016.900003.7 08.9500.03A? 0
112135.31 -622227.1 -000018.0+000001.100007.4 08.9500.08A? 0
112223.16 -010438.3 -000021.8+000004.400038.0 08.9500.57F? 0
112307.89 -530619.8 -000112.9+000038.300011.8 08.9500.49F? 0
112447.91 -640549.8 -000007.6+000012.500000.4 08.9500.30A? 0
112618.18 -430527.2 +000011.6-000018.600007.0 08.9500.48F? 0
112750.51 -155136.0 -000005.5-000023.400004.9 08.9500.55F? 0
112829.13 +424847.9 -000061.0+000016.300010.8 08.9500.51F? 0
112859.00 -383741.4 -000052.1+000003.200009.7 08.9500.46F? 0
112924.32 +255227.2 -000026.2-000015.600003.7 08.9500.45F? 0
113227.30 -613646.7 -000011.0+000009.700003.0 08.95-0.10B? 0 0.10   1.00
113437.70 -153422.9 +000029.4-000010.900005.3 08.9500.39F? 0
113508.03 +635002.2 +000038.9-000008.100000.4 08.9500.98K? 0
113513.32 +671104.3 +000004.9+000022.300008.3 08.9500.26A? 0
113540.48 -625449.4 -000007.7+000000.000005.2 08.9500.00A? 0 0.10   1.00
113827.90 +772754.4 -000013.0+000011.500011.4 08.9500.48F? 0
114017.49 -031906.4 -000017.1+000011.600001.4 08.9500.30A? 0
114038.23 -574101.0 -000030.6-000005.000007.3 08.9500.29A? 0
114152.02 -573923.1 -000020.1-000004.300005.0 08.9500.15A? 0
114359.29 -623220.3 -000009.3+000014.100010.2 08.95-0.07B? 0
114416.60 -623347.3 +000001.5+000004.500001.5 08.9500.06A? 0
114926.94 -380936.8 -000035.6+000024.400002.6 08.9500.46F? 0
115055.61 +450622.2 -000003.4+000036.500007.0 08.9500.57F? 0
115247.20 +073615.2 +000057.7-000086.400002.0 08.9500.62G? 0
115322.01 -743222.5 -000061.0-000025.200016.2 08.9500.44F? 0
115429.21 -672723.5 +000048.6-000036.400004.0 08.9500.48F? 0
115437.87 -320740.1 -000013.5-000024.200008.8 08.9500.70G? 0
115515.83 -032637.3 -000066.1-000000.800019.3 08.9500.53F? 0
115822.26 -575915.5 +000006.1+000019.500011.5 08.9500.01A? 0
115858.74 -621020.0 -000017.8+000003.700010.2 08.95-0.01B? 0
120014.74 -572732.0 -000004.6+000004.300000.4 08.9500.42F? 0
120217.66 +512042.3 -000006.4+000021.800002.1 08.9500.38F? 0
120621.33 -323509.5 -000049.3-000012.800008.5 08.9500.36F? 0
120840.75 -280418.5 -000005.8-000008.700010.5 08.9500.35F? 0
