033433.158-0.0044-644237.23-0.009 7.9F0 
042019.114+0.0041-631026.11-0.008 7.9F0 
045832.511-0.0004-541018.33-0.072 7.9F0 
062401.757-0.0024-701114.27+0.003 7.9F0 
223845.837+0.0028-534352.42+0.008 7.9F0 
191001.949+0.0018-495730.72-0.056 7.9F0 
002737.476-0.0009-412256.54-0.006 7.9F0 
070819.252-0.0008-475023.08+0.037 7.9F0 
183110.635+0.0026-321724.32-0.054 7.9F0 
215158.501-0.0012-301859.92+0.033 7.9F0 
062649.673+0.0006-315217.94+0.013 7.9F0 
073345.617+0.0008-302324.49-0.065 7.9F0 
080439.628-0.0036-345350.87+0.010 7.9F0 
011918.635+0.0037-342926.16+0.026 7.9F0 
015703.200-0.0024-335628.44-0.071 7.9F0 
170137.340+0.0043-323849.97-0.018 7.9F0 
181521.607+0.0030-314422.41-0.002 7.9F0 
200541.221+0.0020-374251.72+0.014 7.9F0 
200955.018+0.0012-353621.20-0.004 7.9F0 
043134.692+0.0041-355421.21+0.025 7.9F0 
070228.264+0.0002-380332.26+0.048 7.9F0 
130336.483-0.0072-385808.61-0.042 7.9F0 
064838.654+0.0027-540051.13+0.025 7.9F0 
220003.879+0.0043-520326.77-0.064 7.9F0 
050638.470+0.0025-630855.85-0.029 7.9F0 
004616.863+0.0096-624030.41+0.016 7.9F0 
125831.881+0.0015-581522.45-0.004 7.9F0 
143440.150+0.0016-594704.38-0.005 7.9F0 
130104.399-0.0027-530810.46-0.042 7.9F0 
094234.241-0.0011-624455.54-0.012 7.9F0 
101828.766-0.0024-563335.74-0.020 7.9F0 
141853.873+0.0015-585821.60-0.035 7.9F0 
185942.828+0.0011+340542.54-0.005 7.9F0 
232701.254+0.0039+323114.45+0.010 7.9F0 
090149.187-0.0026+053906.84-0.015 7.9F0 
140441.610-0.0016+065953.60+0.000 7.9F0 
140938.742-0.0041+101531.49-0.003 7.9F0 
160623.154-0.0028+052445.42+0.019 7.9F0 
205203.142+0.0023+073456.98-0.013 7.9F0 
213714.225+0.0007+055104.79-0.021 7.9F0 
033047.742-0.0005+050907.36-0.034 7.9F0 
073830.141-0.0036+334241.02+0.012 7.9F0 
150857.400+0.0052+014121.16-0.007 7.9F0 
123544.952-0.0021-072648.24+0.023 7.9F0 
191800.701+0.0011-094109.76+0.017 7.9F0 
192259.230+0.0012-065728.27-0.003 7.9F0 
033340.912+0.0002-072543.00+0.029 7.9F0 
070932.348-0.0001-060236.03+0.029 7.9F0 
200920.159-0.0020-023603.45-0.022 7.9F0 
042553.431+0.0031+172651.33-0.013 7.9F0 
054925.214+0.0021+183704.80-0.039 7.9F0 
060719.940-0.0008+184738.07-0.013 7.9F0 
014854.537-0.0009+162238.22-0.018 7.9F0 
213452.949-0.0007+185501.78-0.038 7.9F0 
060650.017+0.0004+141241.39-0.029 7.9F0 
020641.544-0.0013+143502.14+0.000 7.9F0 
195814.540+0.0012+104339.26-0.018 7.9F0 
235724.374-0.0046+030034.58-0.045 7.9F0 
000340.148-0.0009+035423.89-0.024 7.9F0 
223232.608+0.0039+013455.87-0.067 7.9F0 
041537.830+0.0003+000013.14+0.009 7.9F0 
000123.214+0.0000+064728.67-0.017 7.9F0 
230748.180-0.0006+124023.31-0.017 7.9F0 
051427.468-0.0030-102459.68+0.014 7.9F0 
002016.802-0.0002-111004.13+0.004 7.9F0 
042922.585+0.0016-140311.81+0.017 7.9F0 
043619.176-0.0009-172638.20-0.011 7.9F0 
060909.900-0.0014-140356.14-0.010 7.9F0 
004559.166+0.0027-163908.02+0.037 7.9F0 
184859.375+0.0006-135418.74-0.031 7.9F0 
204807.670-0.0005-162053.48-0.057 7.9F0 
114727.044-0.0052-191147.34+0.000 7.9F0 
114347.062-0.0078-210218.06+0.017 7.9F0 
020358.144+0.0007+295418.27-0.004 7.9F0 
224026.970-0.0036+281240.93-0.071 7.9F0 
032856.684+0.0014+261831.76-0.039 7.9F0 
053421.402-0.0041+271949.84-0.015 7.9F0 
110048.583-0.0021+291307.56+0.005 7.9F0 
143845.698-0.0034+280924.34+0.010 7.9F0 
144148.542-0.0069+255900.95+0.020 7.9F0 
123244.813-0.0003+232508.87+0.009 7.9F0 
133441.503-0.0029+203847.26+0.009 7.9F0 
171447.852-0.0021+240445.01-0.005 7.9F0 
183826.195-0.0001+251602.97-0.005 7.9F0 
021457.146-0.0018+223744.01-0.049 7.9F0 
023212.171+0.0049+220025.28-0.012 7.9F0 
210558.499-0.0006+242954.70-0.042 7.9F0 
224712.967-0.0022+235906.75-0.021 7.9F0 
231521.256-0.0018+235205.18-0.043 7.9F0 
063521.786-0.0025+515828.77-0.074 7.9F0 
145205.664-0.0055+523521.76+0.055 7.9F0 
235138.485+0.0009+571227.32+0.048 7.9F0 
074346.562+0.0009+591720.32+0.006 7.9F0 
075033.846+0.0000+590310.65-0.044 7.9F0 
084206.101-0.0054+590145.04-0.024 7.9F0 
112555.101-0.0039+520755.47-0.012 7.9F0 
224606.460-0.0002+520617.16-0.004 7.9F0 
110404.316-0.0065-741450.11+0.036 7.9F  
165646.830+0.0086-670954.65-0.048 7.9F2 
095004.212-0.0005-295420.14-0.079 7.9F2 
012244.202+0.0004-212534.05+0.003 7.9F2 
090630.734-0.0024-240928.22+0.012 7.9F2 
210736.713+0.0058+714054.67+0.018 7.9F2 
190706.678-0.0028+611809.27+0.033 7.9F2 
042807.966+0.0050+674049.19-0.053 7.9F2 
111239.982-0.0123+670054.98-0.030 7.9F2 
070251.357-0.0012+611827.31-0.021 7.9F2 
122823.426-0.0079+652824.20+0.008 7.9F2 
135545.435-0.0103+630858.17+0.054 7.9F2 
005613.110-0.0011+463914.28-0.007 7.9F2 
041841.664+0.0046+493159.78-0.099 7.9F2 
080341.532-0.0010+483641.23-0.041 7.9F2 
122602.470-0.0022+395338.87-0.007 7.9F2 
162017.149+0.0013+401532.95-0.020 7.9F2 
034049.821-0.0028+415028.46-0.041 7.9F2 
045443.468+0.0016+414538.57+0.009 7.9F2 
100700.448-0.0002+380127.29-0.002 7.9F2 
001046.716+0.0028+372825.79+0.013 7.9F2 
180119.979+0.0026+353137.10-0.016 7.9F2 
210806.451+0.0033+383144.54-0.003 7.9F2 
230948.892+0.0061+374114.63-0.009 7.9F2 
070046.785+0.0002+370742.39-0.030 7.9F2 
182624.458-0.0019+464832.69+0.019 7.9F2 
173920.713-0.0319-865303.97+0.025 7.9F2 
191109.819+0.0071-792928.11-0.011 7.9F2 
081056.512-0.0436+773830.64-0.103 7.9F2 
172426.071-0.0017+502530.51-0.060 7.9F2 
054034.942+0.0000+550556.14-0.114 7.9F2 
174958.595+0.0001+415716.96-0.054 7.9F2 
181433.630+0.0010+001033.51-0.024 7.9F2 
234331.926+0.0177-741250.45+0.048 7.9F2 
181525.736+0.0016-763955.36+0.025 7.9F2 
005403.932+0.0018-322005.53-0.010 7.9F2 
100708.659-0.0159-523204.00+0.030 7.9F2 
111335.329+0.0032-474925.93-0.047 7.9F2 
130351.127-0.0095-254808.49-0.005 7.9F2 
013129.759-0.0045-443919.98-0.017 7.9F2 
161109.601-0.0053-400742.69-0.113 7.9F2 
030518.339+0.0040-405904.22-0.004 7.9F2 
052715.688+0.0014-460539.62-0.044 7.9F2 
101009.872+0.0014-454722.08-0.019 7.9F2 
122933.762+0.0007-590508.66-0.007 7.9F2 
123250.523-0.0161-752604.55-0.020 7.9F2 
195925.092+0.0079-550243.15-0.093 7.9F2 
025340.038-0.0080-513029.05-0.021 7.9F2 
030408.181+0.0025-610245.03+0.046 7.9F2 
035954.059+0.0009-540938.97+0.048 7.9F2 
064130.102+0.0000-652807.45-0.071 7.9F2 
001712.153+0.0028-442151.91-0.015 7.9F2 
111649.724-0.0058-505534.99+0.020 7.9F2 
151552.692-0.0030-365954.66-0.047 7.9F2 
184810.910+0.0030-302124.22+0.018 7.9F2 
225745.691-0.0012-331146.54+0.018 7.9F2 
054903.981+0.0017-314133.58-0.053 7.9F2 
084636.762-0.0071-331443.64+0.037 7.9F2 
145402.013-0.0020-313745.16-0.013 7.9F2 
152002.746+0.0024-325156.03-0.052 7.9F2 
172332.528+0.0001-314159.65-0.012 7.9F2 
114527.414-0.0166-373720.58-0.010 7.9F2 
153958.852-0.0007-361019.27-0.025 7.9F2 
171417.217-0.0024-350745.24-0.065 7.9F2 
184440.172+0.0001-380742.45-0.019 7.9F2 
102202.759-0.0029-584650.87-0.007 7.9F2 
115528.957-0.0041-621147.07-0.005 7.9F2 
125019.806-0.0013-580314.42-0.002 7.9F2 
221116.535+0.0046-603251.87+0.005 7.9F2 
140729.430-0.0084-613344.08-0.027 7.9F2 
191506.305-0.0004+813856.32+0.026 7.9F2 
113949.912+0.0018+450924.28-0.002 7.9F2 
141057.200-0.0107+315224.81-0.012 7.9F2 
014225.167+0.0064-020935.59-0.015 7.9F2 
185430.567-0.0019+584408.43-0.081 7.9F2 
200820.977+0.0027+201311.36+0.005 7.9F2 
212740.148+0.0010+663930.66+0.007 7.9F2 
133417.857-0.0048-113214.86-0.055 7.9F2 
101805.642+0.0013+273128.51-0.013 7.9F2 
123033.747+0.0036+094256.72-0.053 7.9F2 
135502.198+0.0041+782359.16-0.006 7.9F2 
171406.982-0.0005+560801.28+0.010 7.9F2 
205643.845+0.0027+125933.14-0.012 7.9F2 
062835.698-0.0034-082744.50+0.090 7.9F2 
002720.626+0.0022-083930.98-0.045 7.9F2 
131944.879-0.0036-063230.32-0.012 7.9F2 
040637.438+0.0025+190911.21+0.077 7.9F2 
052139.132-0.0020+155049.11-0.049 7.9F2 
175249.248+0.0038+174959.86-0.026 7.9F2 
193541.672+0.0014+170630.85+0.012 7.9F2 
040622.870+0.0038+142407.50+0.057 7.9F2 
103216.922-0.0060+125509.01+0.000 7.9F2 
120527.537+0.0019+105738.07-0.001 7.9F2 
160725.718-0.0063+132012.03+0.037 7.9F2 
190934.081+0.0024+110653.54-0.008 7.9F2 
221955.285-0.0001+122707.75+0.005 7.9F2 
224208.222+0.0031+110506.73-0.022 7.9F2 
224510.482+0.0003+114110.24-0.020 7.9F2 
112055.998-0.0043+022520.59-0.041 7.9F2 
142243.366+0.0021+021629.06+0.024 7.9F2 
160958.868+0.0022-013656.52-0.039 7.9F2 
184004.042-0.0030+011728.10-0.007 7.9F2 
020554.989-0.0004+064039.17-0.002 7.9F2 
205517.522+0.0012+094316.10+0.039 7.9F2 
155410.334+0.0017+165927.90-0.008 7.9F2 
225756.386+0.0065+133641.03+0.033 7.9F2 
061318.457-0.0003-103838.90-0.021 7.9F2 
145547.332+0.0005-131221.02+0.005 7.9F2 
164318.617-0.0039-140204.60-0.006 7.9F2 
044840.417+0.0004-151338.71+0.007 7.9F2 
052626.173+0.0031-140256.94-0.031 7.9F2 
065952.463+0.0011-150115.44+0.039 7.9F2 
012941.047+0.0007-131326.31-0.081 7.9F2 
092500.004-0.0006-171306.63+0.010 7.9F2 
122254.928-0.0019-143946.59-0.015 7.9F2 
040150.120+0.0001-182202.88+0.021 7.9F2 
041948.000+0.0058-183110.89+0.066 7.9F2 
111909.314+0.0015-201331.61+0.009 7.9F2 
145340.123+0.0013-195820.59-0.014 7.9F2 
022907.028-0.0010-191718.20-0.044 7.9F2 
011705.093+0.0039+295932.26+0.003 7.9F2 
134620.296+0.0005+271134.18-0.015 7.9F2 
162036.537-0.0009+255311.68-0.019 7.9F2 
045412.907-0.0037+235955.77-0.041 7.9F2 
123151.975+0.0014+231608.13-0.044 7.9F2 
163539.110-0.0019+241937.27+0.017 7.9F2 
172520.143-0.0006+222629.04+0.028 7.9F2 
064315.086-0.0004+540647.35-0.008 7.9F2 
232140.068+0.0092+554234.50+0.033 7.9F2 
040255.921+0.0028+561510.57-0.064 7.9F2 
063005.259+0.0009-283926.49-0.019 7.9F5 
090649.326-0.0042-291730.82+0.011 7.9F5 
110834.665+0.0038-300737.52+0.028 7.9F5 
143133.449-0.0023-283732.95-0.001 7.9F5 
170857.734-0.0013-235938.09-0.034 7.9F5 
172601.108-0.0072-231016.68-0.038 7.9F5 
122421.641-0.0053-251239.74-0.017 7.9F5 
124544.665-0.0049-245836.14+0.003 7.9F5 
032108.115-0.0099+770401.69-0.021 7.9F5 
115935.228-0.0152+713443.14-0.001 7.9F5 
143857.752+0.0009+721723.56-0.035 7.9F5 
180852.786-0.0004+720911.63+0.031 7.9F5 
173408.946+0.0030+600521.88-0.126 7.9F5 
023223.630+0.0148+700736.13-0.080 7.9F5 
072402.201-0.0060+675441.35-0.071 7.9F5 
131854.570-0.0104+671140.46+0.002 7.9F5 
173642.029+0.0008+682257.72+0.066 7.9F5 
181751.860-0.0011+700043.54+0.032 7.9F5 
005012.154-0.0002+492346.08-0.024 7.9F5 
185823.336+0.0032+475010.24-0.093 7.9F5 
233727.343-0.0059+492152.49+0.035 7.9F5 
020911.387-0.0008+455025.26-0.012 7.9F5 
031211.230-0.0046+462310.88-0.019 7.9F5 
050615.531+0.0026+495829.17-0.079 7.9F5 
062431.496+0.0035+470712.43-0.058 7.9F5 
095057.687-0.0056+453254.00-0.013 7.9F5 
091255.299-0.0022+402305.86-0.036 7.9F5 
120820.568-0.0049+435426.88+0.056 7.9F5 
120259.850-0.0025+410354.78+0.005 7.9F5 
121400.837-0.0035+420917.54-0.056 7.9F5 
010501.130-0.0018+431622.08-0.090 7.9F5 
184043.846-0.0015+425747.67+0.045 7.9F5 
194917.874+0.0059+413456.78-0.181 7.9F5 
222238.932+0.0062+443731.42-0.010 7.9F5 
225556.870+0.0083+412007.40-0.019 7.9F5 
231029.290-0.0085+411918.82-0.083 7.9F5 
042237.272-0.0027+432655.54-0.038 7.9F5 
065957.457-0.0015+415201.34-0.073 7.9F5 
123944.990-0.0012+350513.02-0.037 7.9F5 
132458.849-0.0046+372605.00-0.003 7.9F5 
182030.942-0.0005+395243.00+0.026 7.9F5 
210634.273-0.0016+380219.61-0.074 7.9F5 
020445.805+0.0003+392606.54-0.002 7.9F5 
005907.104+0.0112+393706.82+0.004 7.9F5 
131246.447-0.0045+343141.99-0.036 7.9F5 
164139.434-0.0048+343521.23-0.039 7.9F5 
154915.621-0.0127+603137.76+0.000 7.9F5 
115338.166+0.0017+425456.88-0.027 7.9F5 
073852.541-0.0019+422729.47+0.000 7.9F5 
112658.660-0.0070-690250.41-0.002 7.9F5 
134708.191-0.0271-773136.10-0.078 7.9F5 
141927.603+0.0041-751050.17-0.058 7.9F5 
215042.253+0.0005-751751.84-0.008 7.9F5 
030450.023-0.0055-651106.62+0.025 7.9F5 
193031.849+0.0026+164804.11-0.013 7.9F5 
203533.749+0.0063+502531.01+0.042 7.9F5 
110944.965-0.0044+632006.32+0.002 7.9F5 
053404.050-0.0016+693938.80+0.076 7.9F5 
215947.117+0.0099+675827.38+0.029 7.9F5 
130445.275-0.0074-404057.84-0.015 7.9F5 
034002.931+0.0007-343258.27-0.117 7.9F5 
121340.638-0.0013-271916.62+0.005 7.9F5 
234128.705+0.0102-413450.18-0.009 7.9F5 
013135.310+0.0081-532209.10+0.032 7.9F5 
084316.503+0.0027-390813.48-0.060 7.9F5 
085709.081+0.0012-510413.20+0.019 7.9F5 
000846.308+0.0018-344739.38+0.010 7.9F5 
132832.888-0.0034-485818.88-0.051 7.9F5 
134853.163+0.0031-293938.53+0.004 7.9F5 
172450.754+0.0020-413001.48+0.035 7.9F5 
173534.090-0.0042-243741.18-0.070 7.9F5 
001453.492+0.0033-320908.05-0.016 7.9F5 
221510.852-0.0001-255801.61+0.004 7.9F5 
222124.444-0.0024-510604.14+0.027 7.9F5 
235642.802+0.0119-421143.22-0.051 7.9F5 
235719.715+0.0125-460637.23+0.021 7.9F5 
030152.630-0.0079-473333.42+0.000 7.9F5 
050049.782-0.0002-350001.53+0.030 7.9F5 
135652.693-0.0063-273941.45-0.055 7.9F5 
164449.980-0.0008-272725.08-0.047 7.9F5 
042154.594+0.0047-411311.59-0.067 7.9F5 
092228.375+0.0003-534412.72-0.010 7.9F5 
095905.399-0.0109-724721.35+0.037 7.9F5 
145546.299-0.0206-731002.10-0.059 7.9F5 
021111.510+0.0044-761757.37-0.026 7.9F5 
194417.287-0.0048-742722.35-0.019 7.9F5 
230331.614-0.0014-562956.48+0.012 7.9F5 
063826.608+0.0017-582017.20+0.049 7.9F5 
004638.038-0.0010-540604.85+0.073 7.9F5 
073352.841-0.0012-464418.05-0.019 7.9F5 
074536.161-0.0030-473509.37-0.036 7.9F5 
230440.046+0.0047-324910.82-0.077 7.9F5 
064709.383-0.0045-305725.58+0.043 7.9F5 
085820.494-0.0036-320831.21-0.038 7.9F5 
112740.592-0.0027-320858.77-0.003 7.9F5 
141300.718-0.0050-311419.47-0.031 7.9F5 
161322.045-0.0069-320753.24-0.143 7.9F5 
174415.054-0.0005-344613.92+0.025 7.9F5 
215621.134-0.0005-364852.66-0.111 7.9F5 
124852.037-0.0056-370233.18-0.049 7.9F5 
131425.002-0.0069-352624.31-0.040 7.9F5 
145437.433-0.0057-364557.91-0.074 7.9F5 
170623.260+0.0036-370604.42-0.071 7.9F5 
073702.921-0.0015-522157.43+0.002 7.9F5 
131905.347-0.0072-523917.72-0.018 7.9F5 
024032.051+0.0028-514718.92-0.099 7.9F5 
105405.333-0.0064-602110.42+0.021 7.9F5 
231610.293-0.0101-594650.15-0.017 7.9F5 
215702.360+0.0262-592829.93-0.121 7.9F5 
235727.951+0.0194-585751.87+0.006 7.9F5 
121753.196-0.0051-555834.20-0.042 7.9F5 
094353.445-0.0017-573812.43+0.025 7.9F5 
221511.168+0.0018-441207.27-0.060 7.9F5 
232355.542-0.0134+773044.66+0.037 7.9F5 
011302.321-0.0082+330917.39-0.082 7.9F5 
132500.799+0.0044+332102.27+0.058 7.9F5 
130906.551+0.0025+301438.36+0.017 7.9F5 
213647.865+0.0028+324212.89-0.018 7.9F5 
003029.392+0.0010+321036.17-0.026 7.9F5 
025553.889+0.0016+313446.02-0.045 7.9F5 
093835.383-0.0060+230253.73-0.113 7.9F5 
094547.970-0.0012-015449.33-0.085 7.9F5 
100041.926-0.0034+173404.95+0.070 7.9F5 
111539.030-0.0001+042838.45-0.119 7.9F5 
012103.678+0.0081+250930.20-0.105 7.9F5 
120110.082-0.0036+033755.37-0.028 7.9F5 
161108.175+0.0030+161831.65-0.123 7.9F5 
163603.047-0.0094+012251.32-0.103 7.9F5 
181832.411+0.0002+182250.00-0.093 7.9F5 
200326.800+0.0022+000519.19-0.037 7.9F5 
023206.596+0.0043+344041.38-0.029 7.9F5 
214342.849+0.0044+623807.47+0.016 7.9F5 
225949.541+0.0038-022624.65+0.001 7.9F5 
040216.795-0.0034-013757.92-0.034 7.9F5 
054238.446+0.0008+613610.83-0.021 7.9F5 
090638.194-0.0034+024905.52+0.030 7.9F5 
094516.917-0.0039+085254.83-0.046 7.9F5 
100013.203-0.0072+061501.96+0.014 7.9F5 
074635.395+0.0000+040749.76-0.004 7.9F5 
080621.534-0.0009+415908.43-0.011 7.9F5 
100256.522-0.0047+684710.76-0.007 7.9F5 
102032.444+0.0008+062546.36-0.052 7.9F5 
103942.058-0.0075+085034.20+0.002 7.9F5 
132826.731-0.0036+154228.67-0.005 7.9F5 
151503.214+0.0011+364947.53-0.008 7.9F5 
192548.273+0.0007+143631.51-0.015 7.9F5 
201456.297+0.0058-565837.70-0.119 7.9F5 
054632.968+0.0020-065641.23-0.018 7.9F5 
015448.360+0.0035-063533.84-0.066 7.9F5 
113625.031-0.0050-102608.41+0.018 7.9F5 
120259.866+0.0028-104509.28-0.022 7.9F5 
125540.929-0.0077-033301.72+0.028 7.9F5 
150956.025-0.0033-064301.65+0.017 7.9F5 
054017.685+0.0046+162333.55-0.173 7.9F5 
063855.839-0.0017+151222.92-0.070 7.9F5 
064713.675-0.0035+165535.30-0.019 7.9F5 
154226.929-0.0017+181258.10+0.040 7.9F5 
015847.554+0.0085+170132.82-0.046 7.9F5 
162630.278-0.0028+182437.31+0.045 7.9F5 
184305.449+0.0040+163834.58-0.001 7.9F5 
234359.053-0.0010+173042.37-0.015 7.9F5 
041928.603+0.0000+115758.99+0.008 7.9F5 
030825.207-0.0038+104745.18-0.033 7.9F5 
031303.146-0.0004+111607.55-0.004 7.9F5 
130736.631+0.0020+012827.30-0.030 7.9F5 
162436.282+0.0024+010936.72+0.008 7.9F5 
191306.943+0.0007+045608.74-0.009 7.9F5 
025709.528+0.0006+034042.03-0.035 7.9F5 
090224.098-0.0027-022156.32-0.012 7.9F5 
095013.096-0.0031+000613.45-0.006 7.9F5 
224809.328+0.0015+055243.36-0.050 7.9F5 
232831.711+0.0066+092538.34+0.006 7.9F5 
035815.371-0.0001+073618.35-0.015 7.9F5 
044645.543+0.0066+090103.63+0.007 7.9F5 
112133.868-0.0060+041229.12-0.021 7.9F5 
184601.180-0.0007+094905.92-0.004 7.9F5 
084840.275-0.0027+005629.91-0.025 7.9F5 
043015.425+0.0037-113336.16+0.056 7.9F5 
050611.083-0.0013-102521.46-0.069 7.9F5 
070548.842+0.0002-134922.19+0.020 7.9F5 
075755.826-0.0045-115125.47+0.054 7.9F5 
015028.894+0.0022-122031.94+0.009 7.9F5 
131712.220-0.0068-123132.64-0.049 7.9F5 
181604.600-0.0023-111047.74-0.049 7.9F5 
195430.155-0.0019-100649.19-0.066 7.9F5 
000026.979+0.0120-164149.16-0.033 7.9F5 
032500.784+0.0061-140658.69+0.007 7.9F5 
043308.202+0.0057-192129.66+0.034 7.9F5 
095108.019-0.0068-183931.91+0.022 7.9F5 
113511.716+0.0002-203328.39-0.011 7.9F5 
231316.514+0.0025-182208.81+0.021 7.9F5 
235525.625+0.0014-174930.33+0.125 7.9F5 
091609.947-0.0089-211150.75+0.007 7.9F5 
114528.095-0.0004-212826.05-0.030 7.9F5 
032512.634+0.0008-210419.81+0.070 7.9F5 
235458.147-0.0007-200245.00-0.049 7.9F5 
014943.316-0.0027-102226.29-0.022 7.9F5 
234548.826+0.0013+281037.32-0.040 7.9F5 
030520.046+0.0080+293224.95-0.088 7.9F5 
053214.048-0.0028+291143.23-0.037 7.9F5 
102238.481-0.0030+243546.96+0.009 7.9F5 
101700.407+0.0031+215447.39-0.017 7.9F5 
104950.951+0.0007+230945.26-0.079 7.9F5 
122145.113-0.0004+215222.07+0.011 7.9F5 
172204.553-0.0011+230941.04+0.055 7.9F5 
073705.564-0.0025+542306.31-0.059 7.9F5 
054337.597-0.0010+595616.44-0.122 7.9F5 
082509.003+0.0004+543135.57-0.015 7.9F5 
084547.303+0.0007+581214.42-0.010 7.9F5 
070301.110-0.0009+540255.21-0.032 7.9F5 
004048.140+0.0046-272232.81-0.071 7.9F8 
103231.182-0.0056-290240.93+0.017 7.9F8 
121848.137-0.0007-295740.21-0.047 7.9F8 
135900.492+0.0122-300935.43-0.086 7.9F8 
154153.165-0.0025-231618.76-0.007 7.9F8 
002753.929+0.0059-245054.88+0.017 7.9F8 
114122.482-0.0156-264003.39+0.021 7.9F8 
115702.365-0.0006-252853.18-0.027 7.9F8 
191915.622+0.0053+762849.78+0.060 7.9F8 
202935.594-0.0065+605931.44+0.010 7.9F8 
032319.269+0.0037+611711.02+0.000 7.9F8 
070425.077+0.0066+685345.44+0.001 7.9F8 
064721.851+0.0061+665231.64-0.020 7.9F8 
144845.171-0.0002+650743.48-0.022 7.9F8 
140757.885-0.0035+455539.75+0.010 7.9F8 
143224.954+0.0051+444707.07-0.147 7.9F8 
164630.537-0.0065+472657.02-0.016 7.9F8 
170605.116-0.0065+450025.28+0.036 7.9F8 
200718.334-0.0016+481126.05-0.015 7.9F8 
124850.565-0.0012+413410.31-0.008 7.9F8 
164531.895-0.0012+422649.57+0.038 7.9F8 
204916.554+0.0050+410835.12+0.059 7.9F8 
050145.542+0.0046+422040.39-0.112 7.9F8 
070232.322+0.0018+413808.97-0.032 7.9F8 
123459.369-0.0080+361930.99-0.048 7.9F8 
