062638.733+0.0009-332457.71+0.007 7.3G5 
080615.855+0.0011-400559.83-0.011 7.3G5 
054253.376-0.0004-335729.80-0.023 7.3G5 
080223.703+0.0011-512625.46+0.022 7.3G5 
005522.781+0.0039-243937.04-0.013 7.3G5 
080909.472+0.0000-313845.33+0.007 7.3G5 
102221.908-0.0016-293319.07+0.079 7.3G5 
110619.855+0.0099-442224.70-0.091 7.3G5 
113109.435-0.0018-445805.01-0.004 7.3G5 
140238.472-0.0011-265052.70-0.011 7.3G5 
140707.799-0.0037-352929.86+0.007 7.3G5 
141411.205-0.0017-510944.96-0.013 7.3G5 
143456.614-0.0001-371214.00+0.020 7.3G5 
143959.192+0.0061-270804.02-0.091 7.3G5 
014112.234+0.0043-332352.01+0.017 7.3G5 
001240.406+0.0028-430952.43-0.012 7.3G5 
173859.741-0.0190-430842.91-0.159 7.3G5 
185123.595-0.0029-513111.99-0.020 7.3G5 
021313.839-0.0009-225218.05+0.000 7.3G5 
204508.370+0.0004-503023.86-0.014 7.3G5 
211030.641+0.0022-222839.03+0.020 7.3G5 
213012.038-0.0006-440433.01-0.043 7.3G5 
023812.085+0.0112-415414.50+0.058 7.3G5 
032536.498+0.0056-271620.29+0.007 7.3G5 
043436.772+0.0005-333847.41+0.022 7.3G5 
044701.024-0.0003-381831.25+0.010 7.3G5 
051437.631+0.0031-265742.21+0.041 7.3G5 
053220.620+0.0007-472830.78+0.041 7.3G5 
053731.515+0.0019-310342.46-0.001 7.3G5 
063500.150-0.0030-350259.12-0.010 7.3G5 
072717.175+0.0013-335323.74-0.018 7.3G5 
063410.233+0.0002-420556.24-0.046 7.3G5 
010236.750+0.0096-773300.65-0.020 7.3G5 
100234.976-0.0012-561525.42-0.008 7.3G5 
114138.137-0.0003-634945.56+0.004 7.3G5 
012738.839-0.0013-714215.54+0.049 7.3G5 
013753.619-0.0016-603041.16+0.012 7.3G5 
182205.817-0.0016-632254.21+0.007 7.3G5 
190303.171-0.0017-625401.03+0.012 7.3G5 
234747.648-0.0016-521216.54+0.010 7.3G5 
030739.969+0.0161-614256.40+0.103 7.3G5 
033243.309+0.0007-612338.40-0.058 7.3G5 
043646.541-0.0098-832948.32+0.068 7.3G5 
060114.742+0.0032-602907.71+0.013 7.3G5 
073731.916-0.0013-512517.79-0.032 7.3G5 
083844.179+0.0003-511626.89+0.011 7.3G5 
055916.254+0.0001-321233.89+0.016 7.3G5 
144337.675-0.0011-392751.11-0.019 7.3G5 
114004.437-0.0070-590006.99+0.005 7.3G5 
032423.496+0.0010-573304.43+0.013 7.3G5 
132854.888-0.0016+303337.59-0.001 7.3G5 
030626.879+0.0024+340650.69-0.022 7.3G5 
071048.737-0.0035+321322.61-0.079 7.3G5 
070459.164-0.0015+302143.80-0.013 7.3G5 
074806.818+0.0008+325126.20-0.048 7.3G5 
231253.102-0.0014+563210.83-0.019 7.3G5 
050642.397+0.0215+142644.79-0.258 7.3G5 
133221.922+0.0011+364906.74-0.004 7.3G5 
203658.926+0.0032+120254.46-0.036 7.3G5 
043104.003-0.0055+064728.86-0.091 7.3G5 
070920.369-0.0024-081702.96+0.001 7.3G5 
114256.919-0.0087-090713.45+0.000 7.3G5 
020335.167-0.0012-092737.81-0.010 7.3G5 
121140.318-0.0011-103415.16-0.010 7.3G5 
041956.983-0.0052-042619.06-0.027 7.3G5 
042101.591+0.0007-034307.55+0.011 7.3G5 
081729.532+0.0031-030625.89-0.004 7.3G5 
173720.761+0.0027-025226.28+0.070 7.3G5 
200237.871-0.0008-032032.70-0.019 7.3G5 
033140.042+0.0005-032952.80-0.006 7.3G5 
003946.898+0.0018+033908.06+0.012 7.3G5 
054126.722+0.0014+034640.02-0.007 7.3G5 
190045.360+0.0013-002718.61-0.010 7.3G5 
034703.570-0.0020+085717.93+0.037 7.3G5 
102528.012+0.0000-124546.34-0.008 7.3G5 
123817.076-0.0047-122307.73+0.028 7.3G5 
215829.761+0.0010-131507.74-0.008 7.3G5 
125617.302-0.0072-193753.53+0.012 7.3G5 
114525.401-0.0007+271304.59-0.014 7.3G5 
121418.083+0.0008+263017.19-0.021 7.3G5 
150800.371-0.0016+283106.20-0.006 7.3G5 
105529.839-0.0019+230950.63-0.027 7.3G5 
074851.867+0.0041+564652.47-0.005 7.3G5 
091801.231-0.0064+575419.98-0.053 7.3G5 
000737.446-0.0004+524622.50-0.010 7.3G5 
100326.231-0.0012+573209.18+0.027 7.3G5 
103327.384-0.0018-592510.44-0.016 7.3G5p
201126.799+0.0003-284140.48-0.029 7.3K0 
091150.805-0.0067-281854.86+0.027 7.3K0 
160534.952-0.0058-241326.00-0.078 7.3K0 
032416.389+0.0058-241802.48+0.007 7.3K0 
001046.440-0.0014-215558.86+0.018 7.3K0 
102426.125-0.0048-253358.24-0.004 7.3K0 
102504.744-0.0029-262129.09+0.001 7.3K0 
112318.462-0.0025-234223.43+0.026 7.3K0 
112729.140+0.0010-240508.16+0.022 7.3K0 
125346.744-0.0075+765606.23-0.032 7.3K0 
200140.173+0.0015+620911.14-0.008 7.3K0 
224852.691-0.0064+610942.64+0.010 7.3K0 
082701.079+0.0023+671709.89+0.008 7.3K0 
000508.743+0.0001+675021.34-0.046 7.3K0 
102506.579-0.0033+655433.79-0.014 7.3K0 
114459.987-0.0007+665151.45+0.025 7.3K0 
091923.510-0.0009+613518.76+0.018 7.3K0 
180747.970+0.0023+672458.52+0.013 7.3K0 
190913.859-0.0034+670719.76-0.035 7.3K0 
180532.060-0.0097+650452.17+0.103 7.3K0 
221732.062-0.0036+700329.47-0.059 7.3K0 
184643.179+0.0028+631559.04+0.037 7.3K0 
151354.260-0.0015+473006.68+0.012 7.3K0 
152037.468+0.0009+465531.81-0.022 7.3K0 
150126.313+0.0003+491140.02-0.035 7.3K0 
170337.000+0.0026+460126.82-0.037 7.3K0 
170525.916-0.0001+462121.93+0.022 7.3K0 
205130.639-0.0007+474226.14+0.000 7.3K0 
221902.183-0.0012+460019.22+0.005 7.3K0 
235207.645+0.0071+500651.62+0.010 7.3K0 
022430.180+0.0030+472223.22+0.012 7.3K0 
054350.233+0.0023+474249.42-0.016 7.3K0 
061011.876+0.0018+464533.03+0.000 7.3K0 
060308.047-0.0006+475916.95-0.078 7.3K0 
064319.489+0.0058+492414.95+0.007 7.3K0 
112830.210+0.0042+435758.72-0.102 7.3K0 
105433.718-0.0087+412018.92+0.040 7.3K0 
122110.239-0.0017+412859.74-0.015 7.3K0 
123612.329-0.0052+403511.83+0.020 7.3K0 
124127.042-0.0004+403445.06-0.016 7.3K0 
161351.423-0.0030+402055.25-0.103 7.3K0 
171707.851+0.0004+395806.70+0.021 7.3K0 
195025.349-0.0001+433941.70+0.039 7.3K0 
211336.015-0.0012+451007.02-0.013 7.3K0 
212636.899+0.0036+404418.72-0.012 7.3K0 
000333.262+0.0072+422107.03-0.055 7.3K0 
040528.668-0.0008+401806.02-0.015 7.3K0 
110835.777-0.0008+360040.18+0.019 7.3K0 
100632.329-0.0010+393015.54+0.003 7.3K0 
115107.248+0.0035+365006.45-0.008 7.3K0 
141637.429+0.0008+374505.17+0.005 7.3K0 
155051.712-0.0006+373313.48+0.044 7.3K0 
155859.858-0.0026+365629.94-0.027 7.3K0 
183606.701+0.0004+365808.76+0.003 7.3K0 
001304.469-0.0015+372507.37-0.006 7.3K0 
202213.625-0.0022+380546.47-0.040 7.3K0 
222747.207-0.0001+374920.16-0.002 7.3K0 
233444.239+0.0025+361216.60+0.012 7.3K0 
001946.639-0.0041+365745.66-0.013 7.3K0 
025854.581-0.0012+382413.17-0.001 7.3K0 
051133.281-0.0009+371759.82-0.044 7.3K0 
085525.272-0.0039+350711.03-0.032 7.3K0 
082822.458+0.0036+370042.00-0.038 7.3K0 
083640.448-0.0012+394614.17-0.015 7.3K0 
014133.691+0.0000+624036.66-0.020 7.3K0 
074420.491-0.0008+452207.71+0.001 7.3K0 
175424.901-0.0046-683926.20+0.004 7.3K0 
033611.980+0.0044-735828.57+0.033 7.3K0 
005112.238+0.0020+380230.81-0.059 7.3K0 
074316.579-0.0001+692011.62-0.052 7.3K0 
080939.797+0.0012+354208.70-0.043 7.3K0 
082855.797+0.0023+564001.49-0.013 7.3K0 
090157.279-0.0021-082226.14-0.049 7.3K0 
090232.904-0.0026+255119.86-0.022 7.3K0 
092418.619+0.0027+233442.58-0.036 7.3K0 
094225.272-0.0073+484634.10-0.191 7.3K0 
095021.601-0.0018+355223.39-0.040 7.3K0 
095935.313-0.0012+562829.34+0.011 7.3K0 
100628.614-0.0007+554610.69+0.017 7.3K0 
100931.193+0.0003+683951.60-0.021 7.3K0 
101431.709+0.0004+160818.87-0.001 7.3K0 
102405.980-0.0013+341134.94-0.020 7.3K0 
105612.077-0.0158+643218.40+0.097 7.3K0 
110149.252-0.0047+295216.99+0.014 7.3K0 
110311.518+0.0006+285547.51-0.011 7.3K0 
110553.247-0.0042+521936.05+0.001 7.3K0 
110955.537-0.0066+323151.14-0.012 7.3K0 
113016.466+0.0062+375713.10-0.021 7.3K0 
012018.015+0.0010+433036.04+0.006 7.3K0 
120616.395-0.0016-224746.68+0.019 7.3K0 
122438.095-0.0011+411956.49-0.014 7.3K0 
123125.273-0.0001-091055.55-0.033 7.3K0 
123835.098-0.0012+134820.36-0.027 7.3K0 
124033.427+0.0014+755421.99+0.001 7.3K0 
012728.081-0.0002-091749.47-0.029 7.3K0 
012912.897+0.0024+363739.90-0.013 7.3K0 
131811.583-0.0050+674118.16+0.012 7.3K0 
132813.481-0.0021-222402.16-0.043 7.3K0 
133001.226+0.0015+190342.77+0.104 7.3K0 
134059.787+0.0008-124658.09-0.012 7.3K0 
013243.335+0.0008+633537.92+0.002 7.3K0 
135444.718+0.0066+622238.42-0.049 7.3K0 
013437.047+0.0001+350646.75+0.037 7.3K0 
140721.100+0.0011+420554.80-0.018 7.3K0 
142730.198-0.0007+144516.94+0.022 7.3K0 
013914.331+0.0032+274523.18-0.053 7.3K0 
145229.238-0.0014+234804.95+0.025 7.3K0 
145518.859-0.0007+324927.11-0.003 7.3K0 
014017.243+0.0027+393515.48-0.026 7.3K0 
150717.309-0.0011+225428.56-0.031 7.3K0 
151815.901-0.0003+584738.20+0.017 7.3K0 
151737.948-0.0086+690915.99+0.031 7.3K0 
014235.677-0.0003-201025.80-0.052 7.3K0 
160043.689+0.0012+320225.10+0.036 7.3K0 
160605.629-0.0077+644114.29+0.045 7.3K0 
161327.556-0.0008+394922.78-0.038 7.3K0 
163354.872-0.0035+680044.67-0.031 7.3K0 
001240.212+0.0042-011339.33-0.013 7.3K0 
164502.298-0.0118+234303.36-0.030 7.3K0 
165151.869-0.0020+541953.11+0.024 7.3K0 
170616.013-0.0071+151345.92-0.083 7.3K0 
170710.451+0.0061+581606.88-0.054 7.3K0 
015546.951+0.0104+514117.15-0.032 7.3K0 
171921.293+0.0001-024455.85+0.004 7.3K0 
173117.630-0.0041+693559.73-0.018 7.3K0 
175347.102+0.0006-195314.09-0.002 7.3K0 
180105.139+0.0032+472412.81+0.024 7.3K0 
180730.096+0.0004+262452.96+0.009 7.3K0 
183145.480+0.0027+455919.93+0.013 7.3K0 
183425.445+0.0034-194705.45-0.022 7.3K0 
183554.672-0.0020+430320.38-0.001 7.3K0 
183416.228-0.0006+722439.51-0.010 7.3K0 
184434.808+0.0000+644838.82+0.106 7.3K0 
184601.775+0.0074+594113.80+0.053 7.3K0 
184919.774-0.0008-081845.24-0.030 7.3K0 
190648.570-0.0022+360741.29-0.011 7.3K0 
191400.010-0.0001-140218.12+0.024 7.3K0 
191955.247+0.0035+450156.42+0.038 7.3K0 
194541.311+0.0029-004149.52-0.072 7.3K0 
200015.261-0.0019+421304.02-0.008 7.3K0 
022143.511+0.0011-002106.63-0.039 7.3K0 
203626.489+0.0011-203506.84-0.007 7.3K0 
203808.709+0.0015-042253.24+0.001 7.3K0 
022410.397+0.0027+101620.20-0.026 7.3K0 
205644.647+0.0007-034026.90+0.003 7.3K0 
210709.639+0.0046-155823.16-0.020 7.3K0 
211036.562-0.0008+660934.39+0.035 7.3K0 
211816.932+0.0104+101453.61+0.028 7.3K0 
212622.011+0.0021-205956.48-0.008 7.3K0 
213703.184-0.0004+194657.33-0.062 7.3K0 
213721.590-0.0004+351938.38-0.051 7.3K0 
215010.920-0.0038+435317.80-0.043 7.3K0 
215248.069-0.0020+385008.47-0.012 7.3K0 
221111.968+0.0030+361524.22-0.238 7.3K0 
221351.504+0.0004-042704.66-0.006 7.3K0 
221724.906+0.0026+262313.14+0.024 7.3K0 
221913.300+0.0019+333024.49+0.009 7.3K0 
222407.605-0.0030-101151.99-0.027 7.3K0 
222907.811+0.0017+290146.01+0.013 7.3K0 
224338.919+0.0013+443149.06-0.003 7.3K0 
225046.327-0.0014-071842.40-0.011 7.3K0 
224940.021+0.0061+802203.27-0.003 7.3K0 
225150.916+0.0009+464407.67-0.013 7.3K0 
231756.915-0.0160+734117.66-0.025 7.3K0 
233013.454-0.0003+050045.92+0.021 7.3K0 
233541.835-0.0008-151757.67-0.045 7.3K0 
235510.504+0.0023-212246.90-0.030 7.3K0 
000011.719+0.0054-002135.29+0.011 7.3K0 
025222.573+0.0011+420114.89-0.011 7.3K0 
025449.859+0.0025+202221.55-0.021 7.3K0 
025438.724+0.0012-051950.94-0.021 7.3K0 
030427.856+0.0007+401737.32+0.013 7.3K0 
031331.098-0.0064+781127.90+0.013 7.3K0 
031144.561+0.0040+373502.17+0.001 7.3K0 
032652.802+0.0017+661239.49-0.042 7.3K0 
034355.504+0.0237-190639.63+0.150 7.3K0 
040958.661-0.0018-190012.38-0.046 7.3K0 
041420.545+0.0017+693023.45-0.007 7.3K0 
002606.567+0.0023+552928.36+0.006 7.3K0 
041510.200+0.0086+295406.98-0.171 7.3K0 
002827.755-0.0001+334756.78-0.016 7.3K0 
050800.297+0.0013-200715.70-0.057 7.3K0 
003204.792+0.0035-181319.79-0.030 7.3K0 
053757.338-0.0033+353615.49-0.013 7.3K0 
054323.129-0.0008+504207.22-0.049 7.3K0 
054938.194+0.0006+273303.39-0.035 7.3K0 
060031.388+0.0019-072809.78-0.006 7.3K0 
003857.537+0.0002+261924.27-0.031 7.3K0 
004059.044-0.0011+210113.02-0.019 7.3K0 
062410.710-0.0031+600502.39-0.009 7.3K0 
063245.023-0.0005+350346.21-0.027 7.3K0 
004359.426+0.0003+490410.53-0.038 7.3K0 
064611.366+0.0007+421554.20-0.029 7.3K0 
070957.176+0.0018-133656.30+0.004 7.3K0 
004909.546-0.0010+284308.81-0.020 7.3K0 
072526.381+0.0028+781515.04-0.072 7.3K0 
004930.956+0.0041+463042.16+0.049 7.3K0 
103424.057+0.0002+213538.01+0.002 7.3K0 
151243.815-0.0012+483450.83+0.045 7.3K0 
212847.278-0.0014+775608.29-0.003 7.3K0 
234247.707-0.0025-111943.70-0.032 7.3K0 
065000.915-0.0015+461105.45-0.021 7.3K0 
082115.749+0.0011-080330.96-0.021 7.3K0 
091729.179-0.0023-115742.92-0.041 7.3K0 
111821.986+0.0531-050401.95-0.146 7.3K0 
131128.682-0.0030+404732.58-0.008 7.3K0 
190801.682-0.0011+260043.15-0.010 7.3K0 
201106.059-0.0288+161116.95+0.401 7.3K0 
224301.734+0.0016-213926.21+0.016 7.3K0 
233320.550+0.0119+602440.15+0.037 7.3K0 
235504.058+0.0438+283801.08+0.033 7.3K0 
030540.869+0.0013+650924.79-0.023 7.3K0 
032549.903+0.0116+731227.55-0.063 7.3K0 
000534.871+0.0010+531018.13+0.000 7.3K0 
054601.797+0.0400+371704.75-0.510 7.3K0 
071532.417+0.0006+594630.31-0.027 7.3K0 
005136.977+0.0007+223726.57+0.024 7.3K0 
091753.544+0.0050+283338.74-0.501 7.3K0 
131047.058-0.0053+131826.59+0.022 7.3K0 
172928.127-0.0022+345618.54+0.000 7.3K0 
181542.489+0.0001-032127.89+0.005 7.3K0 
234231.336+0.0010+183959.40-0.028 7.3K0 
051712.295-0.0009+392749.58+0.002 7.3K0 
085409.752-0.0041-320919.93+0.027 7.3K0 
095843.632-0.0006-291817.28-0.002 7.3K0 
123209.936+0.0007-273357.65+0.015 7.3K0 
013153.505+0.0011-274210.53+0.003 7.3K0 
015708.408+0.0038-310502.96-0.031 7.3K0 
222506.437+0.0022-374946.69-0.056 7.3K0 
230542.875-0.0015-430442.15-0.001 7.3K0 
232701.307+0.0031-224323.49+0.003 7.3K0 
000121.300-0.0023-284330.86-0.021 7.3K0 
030639.549-0.0016-295915.08-0.038 7.3K0 
222925.760-0.0002-283934.67-0.020 7.3K0 
021117.790+0.0050-743004.97+0.010 7.3K0 
074004.395-0.0002-301008.08+0.008 7.3K0 
081121.520-0.0011-364804.06-0.013 7.3K0 
083435.803+0.0010-441613.36-0.024 7.3K0 
085501.502-0.0004-340836.06-0.070 7.3K0 
092026.476+0.0023-290739.22-0.048 7.3K0 
105934.370+0.0032-433006.81-0.002 7.3K0 
110353.131-0.0016-332640.59-0.029 7.3K0 
111004.873-0.0021-253625.48-0.002 7.3K0 
113501.472-0.0079-300155.74-0.011 7.3K0 
114959.601-0.0028-401632.83+0.024 7.3K0 
115931.783-0.0025-351829.63+0.014 7.3K0 
120520.127-0.0050-490025.08-0.007 7.3K0 
130029.137+0.0013-430518.84-0.019 7.3K0 
134839.493-0.0070-465825.87-0.014 7.3K0 
135748.639+0.0061-490107.28-0.002 7.3K0 
140821.600-0.0037-330310.84-0.013 7.3K0 
143129.069-0.0067-474345.26+0.084 7.3K0 
144157.260+0.0012-280356.26+0.010 7.3K0 
144957.409-0.0060-290204.01+0.019 7.3K0 
153710.969+0.0006-410104.61+0.017 7.3K0 
160408.713-0.0018-352658.24-0.058 7.3K0 
160713.323+0.0009-452047.83-0.022 7.3K0 
165054.390+0.0012-414949.53-0.013 7.3K0 
165206.113+0.0017-404039.32-0.060 7.3K0 
165458.423-0.0081-501119.68-0.008 7.3K0 
170427.769-0.0008-232328.23-0.039 7.3K0 
174037.822+0.0022-444022.62-0.025 7.3K0 
181041.730-0.0001-335507.72-0.033 7.3K0 
181527.007+0.0014-350217.24-0.011 7.3K0 
190537.492+0.0013-244029.25+0.009 7.3K0 
194821.077-0.0006-420442.02-0.023 7.3K0 
022015.918+0.0046-501809.27-0.003 7.3K0 
202626.034+0.0043-321942.00+0.017 7.3K0 
204022.672+0.0025-464936.27-0.013 7.3K0 
210422.990+0.0043-430508.16-0.001 7.3K0 
210437.782+0.0014-511626.50+0.026 7.3K0 
211246.998+0.0042-354545.29-0.037 7.3K0 
224007.132+0.0075-493552.17-0.053 7.3K0 
023815.504+0.0053-413309.57+0.019 7.3K0 
225209.087+0.0022-385704.89+0.020 7.3K0 
225330.880+0.0058-392511.01+0.018 7.3K0 
023905.536+0.0035-274919.48-0.069 7.3K0 
225753.483+0.0069-375606.54-0.010 7.3K0 
023946.872-0.0005-350130.59-0.025 7.3K0 
234157.202+0.0028-421608.06-0.046 7.3K0 
235146.624+0.0026-424022.83-0.001 7.3K0 
030007.835+0.0012-415227.53-0.015 7.3K0 
030408.387+0.0003-475120.98+0.051 7.3K0 
001820.526-0.0043-495422.69-0.069 7.3K0 
032339.747+0.0017-275547.57+0.007 7.3K0 
032406.446-0.0017-411352.34-0.030 7.3K0 
034641.692+0.0010-252126.53+0.022 7.3K0 
040001.839+0.0021-422324.92+0.003 7.3K0 
002613.524-0.0017-393855.84-0.058 7.3K0 
043856.032+0.0011-254224.35-0.057 7.3K0 
050255.906-0.0048-494211.80+0.071 7.3K0 
050912.774+0.0026-485848.05-0.022 7.3K0 
051520.668+0.0008-294531.95+0.017 7.3K0 
054005.914-0.0013-234324.07-0.032 7.3K0 
060153.238+0.0000-272126.80-0.003 7.3K0 
061207.295-0.0043-260300.51+0.001 7.3K0 
061835.758+0.0026-385338.48-0.018 7.3K0 
063451.034+0.0029-472235.43-0.024 7.3K0 
063539.318-0.0028-472600.05-0.015 7.3K0 
071410.253-0.0015-461931.70+0.027 7.3K0 
071537.611-0.0021-420916.73-0.016 7.3K0 
072050.209-0.0013-322836.62-0.004 7.3K0 
223639.060-0.0020-313829.20+0.002 7.3K0 
073736.582-0.0005-655502.32+0.011 7.3K0 
074218.381-0.0004-665414.39-0.032 7.3K0 
092140.203-0.0025-565413.97+0.017 7.3K0 
100551.677-0.0103-681753.67+0.017 7.3K0 
100322.111-0.0420-823029.10+0.045 7.3K0 
100826.388-0.0046-562613.03-0.009 7.3K0 
102108.176-0.0027-582902.76-0.005 7.3K0 
115800.308-0.0018-565155.72-0.011 7.3K0 
121402.166+0.0008-552857.48-0.027 7.3K0 
122450.752+0.0070-673755.84+0.023 7.3K0 
125551.248+0.0025-730156.89-0.001 7.3K0 
013115.452+0.0443-650706.36+0.099 7.3K0 
135435.353-0.0074-550416.16+0.006 7.3K0 
144704.495-0.0050-534629.42-0.031 7.3K0 
151623.905-0.0043-772112.74+0.020 7.3K0 
154618.780-0.0016-574844.94-0.002 7.3K0 
155806.086-0.0020-562336.91-0.004 7.3K0 
161405.415+0.0015-580221.64+0.008 7.3K0 
164830.666-0.0003-612921.13-0.006 7.3K0 
172528.517+0.0033-662323.78-0.066 7.3K0 
015552.672-0.0038-682328.76+0.014 7.3K0 
172851.156-0.0034-703801.70-0.037 7.3K0 
173606.200-0.0039-665152.98-0.024 7.3K0 
174253.458-0.0022-553738.99-0.018 7.3K0 
204106.551+0.0147-553619.92-0.042 7.3K0 
224804.049+0.0051-513044.28+0.016 7.3K0 
023934.555+0.0051-665726.13-0.019 7.3K0 
232658.894+0.0103-582525.63-0.054 7.3K0 
233941.004+0.0059-661515.89-0.058 7.3K0 
023542.906-0.0007-850102.49-0.022 7.3K0 
025942.378+0.0057-633742.59+0.001 7.3K0 
030443.541+0.0047-601147.72-0.017 7.3K0 
030808.079+0.0013-610901.65+0.003 7.3K0 
031854.880+0.0090-575845.65+0.101 7.3K0 
000438.262+0.0011-513458.54+0.029 7.3K0 
041431.016+0.0059-754826.47+0.037 7.3K0 
044329.727+0.0050-523246.89-0.007 7.3K0 
063433.827+0.0045-612945.54+0.047 7.3K0 
063825.375-0.0027-660506.81+0.053 7.3K0 
064815.799-0.0009-573921.33+0.046 7.3K0 
085720.607-0.0104-661214.69+0.040 7.3K0 
021241.953-0.0044-660915.71+0.017 7.3K0 
071609.947-0.0036-540230.68+0.009 7.3K0 
231203.001+0.0004-435914.85+0.028 7.3K0 
070350.360-0.0021-411225.74-0.009 7.3K0 
075747.043-0.0008-413209.24-0.022 7.3K0 
080307.065-0.0022-410735.95+0.003 7.3K0 
080952.075-0.0006-433143.83-0.005 7.3K0 
185817.313+0.0003-321034.71-0.077 7.3K0 
024324.256+0.0024-340531.36-0.038 7.3K0 
201708.911-0.0003-390004.09-0.027 7.3K0 
212240.628+0.0010-345443.98+0.024 7.3K0 
220859.707-0.0033-360322.15-0.029 7.3K0 
064337.127-0.0017-374625.54+0.018 7.3K0 
151743.206-0.0019-394842.05+0.007 7.3K0 
165248.751-0.0040-370044.74-0.089 7.3K0 
175315.176-0.0009-370448.72-0.031 7.3K0 
175734.901+0.0023-380524.85-0.048 7.3K0 
091731.778-0.0028-555608.41+0.007 7.3K0 
095219.808-0.0008-523857.28+0.002 7.3K0 
111942.009-0.0027-522931.00+0.008 7.3K0 
121500.111-0.0043-560612.83+0.010 7.3K0 
092604.234+0.0003-594438.22+0.007 7.3K0 
094100.037+0.0010-590226.30+0.009 7.3K0 
122702.494-0.0067-612306.06+0.013 7.3K0 
140129.062-0.0010-625701.91+0.011 7.3K0 
141557.201-0.0054-622918.35+0.032 7.3K0 
094813.019-0.0032-542347.42-0.004 7.3K0 
064701.185+0.0094+801433.39+0.019 7.3K0 
160036.582-0.0087+803739.21+0.018 7.3K0 
230549.599+0.0000+351614.08-0.001 7.3K0 
113501.696-0.0014+303032.44-0.020 7.3K0 
