155041.09 +662543.8 -000018.4-000062.000003.1 08.2000.26A? 0
155105.18 -300509.9 +000060.8-000142.700019.3 08.2000.76G? 0
160242.46 -501524.1 +000013.6-000015.800006.9 08.2000.36F? 0
160943.40 +102643.7 -000026.9+000000.200001.8 08.2000.26A? 0
161216.77 -422229.9 -000017.3-000033.300001.4 08.2000.28A? 0
161542.30 +353827.4 -000055.9+000005.100018.3 08.2000.52F? 0
161822.13 +210253.0 -000001.3+000021.100008.5 08.2000.48F? 0
162120.86 -130621.2 -000049.5+000058.400002.5 08.2000.75G? 0
162517.70 -490851.7 +000000.0+000000.000000.0 08.2000.00B? 0
162544.59 +115508.6 -000087.1+000012.200005.3 08.2000.59G? 0
162757.20 +251137.8 +000009.4-000062.000010.9 08.2000.80G? 0
162909.92 +001504.1 -000044.2+000017.900016.5 08.2000.67G? 0
162933.01 +684106.3 +000003.9-000040.200008.4 08.2000.55F? 0
163817.91 -144051.3 -000021.3-000033.300011.6 08.2000.51F? 0
163846.68 -295332.3 +000140.0-000086.300000.1 08.2000.58F? 0
164753.42 -405821.8 +000034.3-000112.300029.9 08.2000.49F? 0
165450.02 -262447.1 -000019.1-000001.100011.2 08.2000.39F? 0
165620.13 +220625.1 +000001.7-000006.700005.5 08.2000.21A? 0
170152.00 -335409.9 -000028.4-000035.800007.1 08.2000.32F? 0
170425.65 +524906.6 -000008.5+000004.100011.3 08.2000.25A? 0
170542.30 -605604.0 -000003.7-000034.300009.2 08.2000.35F? 0
171712.79 +464845.2 +000001.2+000029.500007.1 08.2000.92G? 0
172059.41 +362934.7 +000004.6-000028.500011.8 08.2000.95G? 0
172307.16 -614345.1 +000000.0+000000.000000.0 08.20-0.02B? 0
172821.31 +301442.7 -000004.2+000008.800002.1 08.20-0.07B? 0
173243.30 +403935.0 -000022.6+000001.800016.7 08.2000.47F? 0
173713.84 -450926.6 +000005.0-000000.400001.4 08.20-0.03B? 0
173730.91 -351959.0 -000012.7+000001.500008.0 08.2000.38F? 0
174636.34 -160013.0 +000014.3-000022.900018.7 08.2000.55F? 0
174820.36 +334801.4 -000070.7-000042.300022.9 08.2000.62G? 0
175017.55 -342833.7 +000020.9-000003.300009.9 08.2000.05A? 0
175023.20 +352614.7 -000018.6+000009.800015.8 08.2000.48F? 0
175608.65 -064020.1 -000007.2+000002.200004.5 08.2000.46F? 0
175807.21 -480107.9 -000053.7-000125.800013.0 08.2000.47F? 0
180036.00 +482435.7 +000030.3+000018.400009.0 08.2000.50F? 0
180846.03 +265824.5 +000016.4+000008.200001.8 08.2000.17A? 0
181121.00 +251918.6 +000003.2+000000.800000.9 08.2000.80G? 1
181403.79 -832450.5 +000016.2+000014.800007.5 08.2000.84G? 0
181545.23 -185712.1 +000036.0-000002.600010.8 08.20-0.01B? 0
181553.44 +152041.8 -000001.9-000003.800008.1 08.2000.81G? 0
181836.41 -134802.4 +000000.0+000000.000000.0 08.2000.40F? 0
182804.34 +575520.0 -000004.9+000003.800013.1 08.2000.89G? 0
182943.73 +650601.6 +000029.6+000047.800000.9 08.2000.27A? 0
183131.21 -155836.4 -000011.8+000000.600004.6 08.2000.08A? 0
183521.20 -121107.2 +000023.4-000077.800006.2 08.2000.58F? 0
183830.93 +392554.3 +000007.4-000007.400001.7 08.20-0.01B? 0
184138.81 +455503.6 -000008.9-000009.000002.1 08.2000.28A? 0
184444.79 -051115.6 -000013.7+000008.600007.1 08.2000.73G? 0
184559.68 -470257.4 +000005.7+000001.300015.8 08.2000.39F? 0
184744.44 -001410.6 -000027.2+000063.700001.4 08.2000.59G? 0
185418.71 +083236.0 +000039.2-000031.200008.9 08.2000.97K? 0
185550.57 -144855.7 +000025.3-000007.100000.2 08.2000.39F? 0
185818.14 +235044.1 +000047.9-000102.000017.1 08.2000.50F? 0
190225.86 -411619.7 +000063.3-000073.400015.2 08.2000.58F? 0
190407.17 +354703.7 -000015.0+000020.200021.6 08.2000.29A? 0
190441.48 -312221.2 -000002.3-000049.700010.3 08.2000.62G? 0
190706.24 +513927.3 +000005.5-000007.100011.9 08.2000.40F? 0
190940.06 -344055.9 +000004.9+000004.500004.2 08.2000.06A? 0
190950.06 -484025.4 +000008.9-000023.000007.6 08.2000.80G? 0
191149.47 +400115.3 +000013.7-000009.100002.0 08.20-0.09B? 0
191209.52 +415015.5 +000017.1-000028.100011.2 08.2000.29A? 0
191250.36 -141420.0 +000029.6-000004.000000.4 08.2000.41F? 0
191430.19 -322534.8 +000006.0+000011.300000.5 08.2000.97K? 0
191823.18 +532335.9 +000007.5+000014.300004.6 08.2000.01A? 0
192839.14 +312028.1 -000047.6-000051.800017.2 08.2000.65G? 0
192951.65 +583629.2 +000043.8+000032.800008.0 08.2000.41F? 0
193419.65 +002115.4 -000023.3-000016.900011.4 08.2000.47F? 0
193530.08 +404109.4 -000005.4+000015.900005.9 08.2000.19A? 0
194605.83 +633031.1 +000017.2-000033.700006.5 08.2000.40F? 0
194723.94 -014828.8 -000003.7-000025.900009.1 08.2000.46F? 0
194724.65 +235541.6 -000015.9-000007.100009.1 08.2000.41F? 0
194738.10 +314803.1 +000000.4-000000.800005.6 08.2000.62G? 0
195033.24 +203438.9 +000008.4-000004.500001.8 08.2000.01A? 0
195653.34 +353212.6 +000014.2+000040.700005.2 08.2000.32F? 0
195756.77 +203227.2 +000001.5+000002.600007.0 08.2000.99K? 0
195800.16 +235419.8 +000011.4+000014.100000.1 08.2000.14A? 0
195910.86 -215525.9 -000212.6-000069.800019.6 08.2000.66G? 0
200440.64 +561912.8 -000037.1-000049.400002.6 08.2000.95K? 0
200502.10 -184616.6 +000006.2+000008.600001.4 08.2000.39F? 0
200542.33 +301940.3 -000010.9-000105.400018.0 08.2000.50F? 0
200739.48 -521612.2 +000087.6+000020.300007.5 08.2000.57F? 0
201743.81 +191452.6 +000012.9-000012.800009.6 08.2000.46F? 0
202318.14 -723906.6 +000016.7-000057.200008.1 08.2000.83G? 0
202808.02 +382217.3 +000005.5-000001.800002.2 08.20-0.05B? 0
203243.51 +391615.8 +000005.3+000004.800003.2 08.20-0.08B? 0
203506.20 +333308.5 +000008.2+000000.200003.7 08.20-0.04B? 0
203809.16 -303331.0 +000047.0-000007.800004.0 08.2000.38F? 0
203836.85 +085702.6 +000037.9+000035.600007.4 08.2000.34F? 0
204015.16 -511345.7 +000043.5-000022.000000.8 08.2000.54F? 0
204154.27 +393104.9 +000009.4-000005.300008.6 08.2000.24A? 0
204333.34 +233141.6 -000001.1-000002.800004.5 08.20-0.06B? 0
204929.08 +714628.4 +000145.5+000097.100042.7 08.2000.77G? 0
205048.02 +123422.5 +000000.3-000018.900000.1 08.2000.38F? 0
205218.32 -312345.4 -000004.4-000069.500012.8 08.2000.93G? 0
205602.01 +152331.0 -000001.3+000003.200009.2 08.20-0.04B? 0
210130.08 +070957.0 +000066.3-000014.400003.9 08.2000.61G? 0
210413.54 -183123.9 +000044.7+000007.400007.6 08.2000.34F? 0
210901.83 -450042.6 +000012.1-000010.200001.4 08.2000.91G? 0
211059.50 +093258.4 +000000.0+000000.000000.0 08.2000.21A? 1
211944.07 -821219.4 +000005.8-000003.100004.0 08.2000.31F? 0
212009.87 +353556.4 +000029.9-000013.100006.3 08.2000.59G? 0
212226.32 -853226.4 +000009.0+000009.500004.7 08.2000.37F? 0
212919.28 -384939.9 -000008.8+000014.400008.2 08.2000.42F? 0
213156.01 +693925.9 +000020.3+000012.800004.0 08.2000.24A? 0
213339.42 -062225.6 -000023.8-000032.400005.0 08.2000.98K? 0
213647.68 -060017.3 +000025.8-000041.100001.9 08.2000.31F? 0
214228.55 +085552.0 -000018.9-000016.200019.7 08.2000.91G? 0
214305.70 +620155.6 +000030.1+000018.800004.5 08.2000.14A? 0
214534.87 -042557.5 -000009.0-000005.900011.3 08.2000.16A? 0
214803.64 -322033.6 -000005.6+000004.700002.2 08.2000.30A? 0
215947.73 -593412.1 -000002.7+000007.900001.9 08.2000.26A? 0
220228.51 -771840.4 +000067.7-000045.100007.1 08.2000.31F? 0
220254.63 +393345.8 +000006.0-000008.100002.3 08.2000.01A? 0
220425.64 -202443.5 +000002.9-000011.900004.5 08.2000.32F? 0
221211.89 -141330.9 +000002.7+000010.300006.6 08.2000.44F? 0
221927.24 -234808.3 -000008.4+000005.400007.9 08.2000.96K? 0
222012.70 +293107.6 +000085.6+000010.500025.2 08.2000.48F? 1
222039.77 +714131.5 +000034.2+000012.100001.6 08.2000.31F? 0
222137.92 -284621.5 +000018.8-000012.200001.5 08.20-0.06B? 0
222254.76 +190231.5 +000016.3-000007.900005.1 08.2000.19A? 0
222257.47 -450730.4 -000036.0-000011.900008.7 08.2000.30A? 0
223113.42 -225947.5 -000018.5-000025.900003.8 08.2000.53F? 0
223501.24 +661940.8 +000057.1+000015.400013.1 08.2000.35F? 0
223704.02 -593334.2 -000257.8+000080.900029.4 08.2000.73G? 0
223829.22 +021756.4 +000055.4-000034.000000.5 08.2000.57F? 0
223902.98 -370234.0 -000086.4-000004.300007.9 08.2000.47F? 0
224653.14 +565001.6 +000008.4-000005.500001.5 08.2000.08A? 0
224747.86 +474844.0 -000006.6-000001.700001.5 08.2000.02A? 1
230059.66 +120136.7 -000038.0-000049.800011.8 08.2000.45F? 0
230913.60 +315025.3 -000012.7-000076.000017.8 08.2000.71G? 0
231037.68 +462240.4 -000002.6-000009.700003.1 08.20-0.06B? 0
231407.28 -085552.3 +000000.0+000000.000000.0 08.2000.00B? 0
231808.93 +153612.8 -000063.7+000012.400008.4 08.2000.57F? 0
232128.61 -164118.8 +000023.0+000004.300009.5 08.2000.49F? 0
232600.22 +531041.4 +000025.6+000002.800002.5 08.2000.19A? 0
234122.53 +522602.4 -000008.2-000000.900003.8 08.2000.03A? 0
234321.09 -252129.0 -000000.4+000052.000002.1 08.2000.45F? 0
234600.52 -665110.8 -000005.7-000037.600000.1 08.2000.39F? 0
234616.36 +441301.1 +000017.5-000003.600010.6 08.2000.53F? 0
235336.54 +564911.7 -000004.7+000002.300000.3 08.2000.01A? 0
235802.87 +320148.0 -000015.8-000020.500005.1 08.2000.25A? 0
000242.64 +135550.4 +000011.9+000013.000019.3 08.2001.19K? 0
001504.56 +380418.0 +000012.9-000031.700006.9 08.2001.18K? 0
001824.43 +832203.0 +000032.2+000006.600006.8 08.2001.69K? 0
001925.99 -703941.7 +000013.0+000002.000011.0 08.2001.31K? 0
002322.48 +593542.9 -000003.0-000006.300000.9 08.2001.67K? 0
002723.42 +305336.1 -000010.2-000004.200002.5 08.2001.06K? 0
003215.32 +154334.3 -000013.4-000004.400002.8 08.2001.46K? 0
003737.74 +453615.3 +000008.0+000007.400004.6 08.2001.40K? 0
005024.50 +032253.1 +000020.2-000027.300011.9 08.2001.64K? 0
005342.95 -081829.0 +000009.6+000004.200017.0 08.2001.00K? 0
010433.77 +580221.5 -000009.0+000009.800003.0 08.2001.01K? 0
010527.08 -705559.9 -000008.9+000009.000008.1 08.2001.11K? 0
010609.61 -381359.0 +000034.1+000002.600012.7 08.2001.56K? 0
011104.16 +164638.2 -000024.1-000017.700013.7 08.2001.28K? 0
011238.17 -621641.8 -000007.6-000013.200006.3 08.2001.16K? 0
011442.92 -223136.4 -000012.2-000023.500005.6 08.2001.28K? 0
011729.86 -395400.5 +000030.0-000023.900003.5 08.2001.18K? 0
013050.59 +231035.5 -000009.9+000000.800005.2 08.2001.30K? 0
015156.14 +170446.8 +000032.4+000008.700000.8 08.2001.11K? 0
015326.19 +571327.6 +000009.1-000014.000002.6 08.2001.10K? 0
015534.52 +260649.9 +000022.7+000015.900005.9 08.2001.01K? 0
015731.91 -073209.7 -000016.6-000013.100001.0 08.2001.46K? 0
021111.61 +595851.4 +000019.2-000003.700008.2 08.2001.20K? 0
021144.10 +001324.9 +000006.1-000004.800005.8 08.2001.09K? 0
021610.26 +391328.3 -000008.2-000011.300001.7 08.2001.50K? 0
022846.26 +545831.9 +000024.6+000042.700007.8 08.2001.34K? 0
024451.83 -850932.4 +000003.5+000015.200004.2 08.2001.69K? 0
025436.89 +374431.6 -000017.0-000002.000011.4 08.2001.23K? 0
025443.12 -325607.0 +000029.5+000000.500000.6 08.2001.25K? 0
025555.50 -231314.0 -000004.2-000012.700015.3 08.2001.53K? 0
032044.13 +845839.4 +000005.1+000004.800000.1 08.2001.06K? 0
032449.14 +472040.7 +000009.7-000041.400010.5 08.2001.18K? 0
033650.31 -770523.9 +000033.7+000024.900007.0 08.2001.11K? 0
034611.42 +480038.9 +000004.5-000007.500009.2 08.2001.32K? 0
035045.01 -153656.9 +000012.1+000015.100004.8 08.2001.05K? 0
035420.66 +183728.2 -000001.1-000007.700002.0 08.2001.79K? 0
040318.41 -022145.0 +000024.6-000004.900007.4 08.2001.03K? 0
042530.75 -171100.1 -000015.3-000014.500001.1 08.2001.56K? 0
042622.11 -261650.8 +000014.5+000032.700010.4 08.2001.21K? 0
042948.35 -392459.7 +000008.8-000003.500002.1 08.2001.22K? 0
043444.16 -590906.7 +000037.7+000041.800009.2 08.2001.18K? 0
043444.94 -420145.5 +000014.0-000003.300007.3 08.2001.62K? 0
044615.69 -853050.6 +000014.1+000031.600000.5 08.2001.44K? 0
044657.67 -554646.9 +000027.0+000041.400001.4 08.2001.01K? 0
045400.82 -614302.5 +000007.4+000009.000005.7 08.2001.43K? 0
050118.14 -084319.1 +000003.6-000000.100010.7 08.2001.49K? 0
052414.79 -160233.7 +000053.4+000002.400005.0 08.2001.04K? 0
053003.22 +234531.5 -000005.7-000004.800003.9 08.2001.09K? 0
053917.03 -044106.2 +000022.4+000009.200010.5 08.2001.22K? 0
054248.84 +172322.2 -000018.2-000051.600000.5 08.2001.11K? 0
054610.58 +224621.8 +000011.6-000019.700002.9 08.2001.20K? 0
054616.41 +254206.1 -000003.4-000020.300004.0 08.2001.45K? 0
054659.46 -050805.9 +000009.3-000013.900002.4 08.2001.07K? 0
054907.93 -200559.6 +000001.6-000012.700006.0 08.2001.06K? 0
060817.13 +301503.8 +000015.7-000006.700006.6 08.2001.08K? 0
060959.26 -512422.9 +000021.7-000000.300008.2 08.2001.62K? 0
061822.34 +234857.8 +000020.8-000012.900003.3 08.2001.20K? 0
062907.68 +544602.3 +000005.0+000032.900011.2 08.2001.17K? 0
063148.99 -052048.7 -000003.4-000049.300005.4 08.2001.61K? 0
063445.85 -623343.3 +000013.8+000021.700009.6 08.2001.16K? 0
063537.09 +453723.2 +000008.6-000001.600002.5 08.2001.35K? 0 0.10   1.00
064148.21 -060910.8 -000015.1-000015.000012.4 08.2001.54K? 0
064930.42 -070810.6 +000006.1+000015.000020.1 08.2001.19K? 0
065354.76 -042306.6 -000018.7-000022.700001.6 08.2001.46K? 0
065553.69 -500509.4 +000003.8+000020.000016.1 08.2001.61K? 0
065611.93 +151557.3 -000006.3-000000.400012.5 08.2001.60K? 0
065836.42 -135136.2 +000006.4-000018.800002.3 08.2001.63K? 0
070317.42 -040104.5 +000001.3-000007.500001.8 08.2001.59K? 0
071023.46 +080658.3 -000000.4-000016.700007.1 08.2001.46K? 0
071455.03 -242136.0 -000010.3-000023.100004.1 08.2001.61K? 0
072120.47 -705917.0 +000002.7+000023.200000.1 08.2001.50K? 0
073144.14 -431723.4 -000009.4+000016.800002.9 08.2001.14K? 0
073257.16 -312738.8 -000011.4-000009.700016.8 08.2001.60K? 0
075309.32 +583948.9 -000005.8-000054.100011.0 08.2001.19K? 0
075344.44 -133628.3 +000013.6-000004.500001.6 08.2001.55K? 0
075908.65 -202107.8 +000002.9-000048.400008.2 08.2001.36K? 0
075947.96 -271703.0 -000004.0+000001.500007.3 08.2001.44K? 1
080739.10 +395030.3 -000003.1-000007.600001.6 08.2001.32K? 0
081149.17 +003632.5 -000001.2+000005.300001.6 08.2001.59K? 0
081259.00 -133009.2 -000018.6+000008.300009.4 08.2001.11K? 0
082650.39 -234830.1 +000007.2+000014.700015.0 08.2001.02K? 0
084254.19 -452749.2 -000032.9+000011.900005.4 08.2001.18K? 0
084510.47 -375635.5 -000017.5+000005.000005.0 08.2001.48K? 0
084842.75 -252642.1 -000011.7+000007.800001.7 08.2001.56K? 0
085432.10 -384742.5 -000012.6+000007.400004.0 08.2001.04K? 0
085625.06 -615241.6 +000002.5+000001.700010.0 08.2001.26K? 0
090659.85 -705811.3 +000008.8-000005.000003.8 08.2001.06K? 0
090705.03 -392954.5 -000016.2+000008.700000.6 08.2001.25K? 0
090710.05 -074725.1 -000021.8-000011.800022.8 08.2001.70K? 0
090807.94 -341545.6 -000010.1+000023.900004.6 08.2001.64K? 0
090843.19 -581920.4 +000015.6-000009.400004.5 08.2001.10K? 0
092005.97 -551511.7 -000020.7+000005.500002.8 08.2001.01K? 0
092123.14 +093320.4 -000015.5+000011.300020.4 08.2001.69K? 0
092155.27 -024823.5 -000009.3+000002.300000.5 08.2001.07K? 0
094600.63 +455213.0 -000003.4-000002.300006.1 08.2001.61K? 0
095118.31 -561601.7 -000012.0+000004.300001.1 08.2001.51K? 0
095532.35 -565608.9 -000039.4+000022.100005.3 08.2001.32K? 0
095946.70 -282010.5 -000028.9+000001.600003.4 08.2001.49K? 0
095955.95 -323345.1 -000034.2+000003.100024.1 08.2001.16K? 0
095957.04 -485705.8 -000014.6+000005.500001.1 08.2001.06K? 0
100303.58 +712147.0 +000003.2-000027.800006.4 08.2001.28K? 0
100532.98 +630419.3 +000017.7-000008.000006.7 08.2001.37K? 0
101156.97 -211658.1 -000039.7+000001.500001.0 08.2001.30K? 0
102234.11 -303923.9 -000029.6+000028.900005.4 08.2001.00K? 0
102329.89 -681640.7 -000017.0+000002.500005.0 08.2001.00K? 0
102407.91 -813229.2 -000029.8-000008.100001.3 08.2001.52K? 0
102625.11 -432413.4 -000011.9-000002.600010.0 08.2001.21K? 0
102902.17 -221510.9 +000008.3-000009.700007.1 08.2001.56K? 0
104136.94 -674229.5 -000043.6+000018.100011.1 08.2001.61K? 0
104217.86 -245720.1 -000020.2-000002.000014.6 08.2001.54K? 0
105059.70 -512533.7 -000020.5+000002.600016.7 08.2001.21K? 0
105440.37 -113236.1 +000022.4-000037.600010.0 08.2001.02K? 0
105924.64 -463619.4 -000042.4+000010.600025.8 08.2001.15K? 0
110113.43 -600035.9 -000019.8-000044.200010.9 08.2001.16K? 0
110636.43 -204153.2 +000006.9+000005.200003.7 08.2001.03K? 0
111056.16 +261605.9 -000011.8-000002.900009.9 08.2001.59K? 0
111218.05 +131314.8 -000004.7+000008.100008.6 08.2001.26K? 0
111220.28 -513222.7 -000008.7-000005.500016.1 08.2001.27K? 0
111536.18 +422021.9 -000016.2-000004.300001.3 08.2001.02K? 0
111843.98 -065436.5 -000110.9-000014.300004.3 08.2001.17K? 0
112127.18 -381831.9 -000010.9-000013.300010.6 08.2001.58K? 0
112603.15 +010222.2 +000007.5+000005.500004.2 08.2001.09K? 0
113754.27 -010903.9 -000024.1-000009.100002.9 08.2001.03K? 0
115359.16 +594049.7 -000002.4-000006.700000.2 08.2001.32K? 0
